310.   8.431933099422493e-6   2.3562117804007135e-8
310.25   8.446619445458655e-6   2.361139338453588e-8
310.5   8.461821988212452e-6   2.365846320987753e-8
310.75   8.47754142211141e-6   2.3704004046428916e-8
311.   8.493778602974957e-6   2.3748705242428875e-8
311.25   8.510534554828135e-6   2.3793269232257886e-8
311.5   8.527810477067127e-6   2.3838412065078475e-8
311.75   8.545607751997266e-6   2.3884863959229897e-8
312.   8.563927952765925e-6   2.3933369883886595e-8
312.25   8.582735218100155e-6   2.398871658815703e-8
312.5   8.602083910303209e-6   2.4046076060308068e-8
312.75   8.621991657281123e-6   2.4104590420330473e-8
313.   8.64247663698912e-6   2.4163384611799145e-8
313.25   8.663575031970255e-6   2.4216595695843927e-8
313.5   8.685281939339758e-6   2.4270227766566423e-8
313.75   8.70761018197126e-6   2.4325389821409912e-8
314.   8.730573080100274e-6   2.4383215312111176e-8
314.25   8.754177536874184e-6   2.444914687985352e-8
314.5   8.778447587123694e-6   2.451841128108294e-8
314.75   8.803401036235951e-6   2.4590461469835516e-8
315.   8.82905635177275e-6   2.466473895114982e-8
315.25   8.855448274832585e-6   2.4740861045303764e-8
315.5   8.882575027333476e-6   2.481798362070977e-8
315.75   8.91045084688078e-6   2.489543329521812e-8
316.   8.939090614530999e-6   2.4972521089034198e-8
316.25   8.968477367808119e-6   2.5044054715101603e-8
316.5   8.99867257808036e-6   2.511554921422582e-8
316.75   9.029706659472022e-6   2.5188113566763294e-8
317.   9.061611152171129e-6   2.52628852103812e-8
317.25   9.094424658604376e-6   2.534273204694944e-8
317.5   9.128172978278824e-6   2.5426489637239333e-8
317.75   9.162888962392904e-6   2.5514687600836257e-8
318.   9.198606775262248e-6   2.5607871272774386e-8
318.25   9.235384936223483e-6   2.5710542900567333e-8
318.5   9.273228542618843e-6   2.581780856796663e-8
318.75   9.312166637221821e-6   2.5928636381613436e-8
319.   9.352229613528818e-6   2.604196723333892e-8
319.25   9.393468518629656e-6   2.6152062417609436e-8
319.5   9.435889985786707e-6   2.6264261028338248e-8
319.75   9.479520969782596e-6   2.6379340139203688e-8
320.   9.524389870423802e-6   2.6498101491718543e-8
320.25   9.570456936347234e-6   2.6623254231145042e-8
320.5   9.617850412117031e-6   2.675304314752189e-8
320.75   9.66663250068517e-6   2.6887571708252404e-8
321.   9.716868160963835e-6   2.7026949159772332e-8
321.25   9.768690946756028e-6   2.7171591033938574e-8
321.5   9.82208077122876e-6   2.7321202970341153e-8
321.75   9.877084592928667e-6   2.7475788892517034e-8
322.   9.933751941724431e-6   2.7635355814740484e-8
322.25   9.992095816985182e-6   2.7799636475554026e-8
322.5   0.000010052225828879527   2.796902942752285e-8
322.75   0.000010114216658215745   2.8143668095242794e-8
323.   0.000010178146907687199   2.8323694185671287e-8
323.25   0.00001024413836090433   2.850968024279651e-8
323.5   0.000010312224281609913   2.8701201844476444e-8
323.75   0.000010382480411460614   2.8898252574789765e-8
324.   0.00001045498697876561   2.9100829927497122e-8
324.25   0.000010529770563064106   2.9307095344525416e-8
324.5   0.000010607002262400059   2.9519601730640635e-8
324.75   0.000010686802358022886   2.9739132667800287e-8
325.   0.000010769298129916905   2.996650969839334e-8
325.25   0.000010854669561536508   3.0204380695774474e-8
325.5   0.000010942997119657643   3.0451183294745504e-8
325.75   0.000011034413444509797   3.0707118944100775e-8
326.   0.00001112905974983442   3.0972405775143317e-8
326.25   0.000011227079656222225   3.1246837034637956e-8
326.5   0.000011328643151922043   3.1531280204607826e-8
326.75   0.000011433924520320464   3.182619956062251e-8
327.   0.000011543109981691022   3.213209168723784e-8
327.25   0.000011656389782730589   3.2449514487871496e-8
327.5   0.000011773989554005856   3.277900166908958e-8
327.75   0.000011896141759094688   3.3121153563053977e-8
328.   0.000012023095832697231   3.34766152831202e-8
328.25   0.000012155130085950853   3.3844700768728695e-8
328.5   0.000012292518545831401   3.4228058783286564e-8
328.75   0.000012435567294789539   3.4628085285701614e-8
329.   0.000012584606559733171   3.504627573242746e-8
329.25   0.000012740002771773833   3.548794039728653e-8
329.5   0.000012902128671831654   3.5949708566917306e-8
329.75   0.000013071398398966585   3.643184528849549e-8
330.   0.000013248261497137352   3.693465784548609e-8
330.25   0.000013433140354583238   3.7454416178584356e-8
330.5   0.000013626658370981357   3.7997132072100935e-8
330.75   0.00001382942501108103   3.8565038246956354e-8
