310   0.000010211831665706774   4.9050353036772244e-8
311   0.000010091816586859812   4.850036924330233e-8
312   9.978027541540612e-6   4.786442526547793e-8
313   9.859645108378925e-6   4.718547706591211e-8
314   9.73544952665194e-6   4.655316314798272e-8
315   9.619304191430233e-6   4.59987633244468e-8
316   9.498337030529344e-6   4.5310700743070127e-8
317   9.387421258435024e-6   4.475666656999927e-8
318   9.2818854913533e-6   4.418182351463454e-8
319   9.172045342173903e-6   4.3676728524070727e-8
320   9.065102311469979e-6   4.3224993953119396e-8
321   8.964074093214495e-6   4.264678479080334e-8
322   8.862671591897282e-6   4.213490526827485e-8
323   8.76668904916936e-6   4.170914376883612e-8
324   8.665957971678128e-6   4.122115812226706e-8
325   8.566458500461462e-6   4.068422569739468e-8
326   8.468128332739754e-6   4.016802287090052e-8
327   8.367183458652571e-6   3.968713115684069e-8
328   8.269627321010827e-6   3.915507872787676e-8
329   8.174750793818392e-6   3.870430518042352e-8
330   8.083832023997571e-6   3.820831633043402e-8
331   7.992524753045891e-6   3.775796650869263e-8
332   7.899553237591564e-6   3.735961019289502e-8
333   7.811612172857393e-6   3.6877477363600476e-8
334   7.722968320213243e-6   3.644653828107829e-8
335   7.634492454361794e-6   3.601597862429298e-8
336   7.548193171934985e-6   3.5605099968607846e-8
337   7.463847231448644e-6   3.513576346565455e-8
338   7.37989348627435e-6   3.474628453137858e-8
339   7.299019076646351e-6   3.433968192874216e-8
340   7.216853311743427e-6   3.3970815237531415e-8
341   7.137272962999151e-6   3.360422309005259e-8
342   7.060228015929967e-6   3.3175782049247795e-8
343   6.976686929740132e-6   3.270980041236131e-8
344   6.901243625622985e-6   3.23393343270986e-8
345   6.827469621817071e-6   3.2007465485616425e-8
346   6.753506865829793e-6   3.1617603423161926e-8
347   6.681132455513811e-6   3.124635850991331e-8
348   6.607925915791946e-6   3.082889195884016e-8
349   6.542030020105216e-6   3.0490089315258604e-8
350   6.471437962663727e-6   3.011952958367666e-8
351   6.410854347182131e-6   2.9718195326408177e-8
352   6.344912659347945e-6   2.939839395461079e-8
353   6.277224227226606e-6   2.9079614512900217e-8
354   6.213305376128061e-6   2.8779159355103208e-8
355   6.14507193381696e-6   2.8460085062799786e-8
356   6.080365321276908e-6   2.806621438782113e-8
357   6.016492130639646e-6   2.7775964457742896e-8
358   5.955430372701579e-6   2.7473178143050724e-8
359   5.894389424508614e-6   2.718767348888082e-8
360   5.833204758404251e-6   2.691156846473977e-8
361   5.773003257677745e-6   2.6611190621710583e-8
362   5.713938654114962e-6   2.6355049845008227e-8
363   5.655543101266662e-6   2.6039619568115438e-8
364   5.597764373721174e-6   2.5773633154092785e-8
365   5.542099417602827e-6   2.549845186238981e-8
366   5.48574642230884e-6   2.5248558443666793e-8
367   5.429474344632047e-6   2.4956033264366327e-8
368   5.370182856196891e-6   2.4635029412205435e-8
369   5.313302228297665e-6   2.4335976039158617e-8
370   5.2618495866927995e-6   2.408678794869832e-8
371   5.208786192193207e-6   2.382775515725514e-8
372   5.157150952616067e-6   2.3583704959070987e-8
373   5.105880744659687e-6   2.335873834586795e-8
374   5.054470969841947e-6   2.3133783569327724e-8
375   5.006456145916004e-6   2.2850333919137904e-8
376   4.956817631591412e-6   2.2563333114103827e-8
377   4.905817701295207e-6   2.2344165564763226e-8
378   4.85756897545199e-6   2.208005525668279e-8
379   4.809690796218115e-6   2.181286422695739e-8
380   4.7628747202225346e-6   2.1588184323717927e-8
