310   4.100021509812915e-8   3.6192795893792845e-11
311   4.056515751385843e-8   3.5817428371863097e-11
312   4.013593666658813e-8   3.54347391916747e-11
313   3.9712518043664944e-8   3.507186846389551e-11
314   3.92944937963971e-8   3.4713509399171086e-11
315   3.888261076777075e-8   3.43627839871624e-11
316   3.847591648257459e-8   3.4031936216032134e-11
317   3.807486070920328e-8   3.3682809336692656e-11
318   3.767913429063025e-8   3.329614545417795e-11
319   3.7288301267993525e-8   3.295828189283341e-11
320   3.6902324461219954e-8   3.2628589814866214e-11
321   3.6521448557824046e-8   3.2297836341762775e-11
322   3.6145724121741573e-8   3.19868507069294e-11
323   3.577408597490548e-8   3.1650989419593645e-11
324   3.540839064326003e-8   3.131181780491006e-11
325   3.504445965954478e-8   3.0955169501610316e-11
326   3.46884679134906e-8   3.062855424062445e-11
327   3.433629403343569e-8   3.03287874507101e-11
328   3.3988751529093735e-8   3.003197630737669e-11
329   3.3645216852846754e-8   2.972662019162559e-11
330   3.3305719194754236e-8   2.9383149628412783e-11
331   3.297150504363605e-8   2.9074689777336084e-11
332   3.264164733831209e-8   2.8801961888388525e-11
333   3.2315665592525995e-8   2.8523155962058817e-11
334   3.199371442570375e-8   2.825031973591759e-11
335   3.16759706197576e-8   2.798006524314587e-11
336   3.1362192248485144e-8   2.771388454018891e-11
337   3.105218076688975e-8   2.7444563336940886e-11
338   3.074576519177991e-8   2.7168649731280023e-11
339   3.0442091083112304e-8   2.6905595639632738e-11
340   3.014319510755771e-8   2.6654465274440784e-11
341   2.9847900662678825e-8   2.637829273853852e-11
342   2.95570323403131e-8   2.6129670408310084e-11
343   2.9269735131642418e-8   2.5878406124600904e-11
344   2.8985733520037962e-8   2.563504905008845e-11
345   2.8705093224675097e-8   2.5392893533750354e-11
346   2.8426695711584672e-8   2.5124474906518595e-11
347   2.8150817920947768e-8   2.4847569618142852e-11
348   2.7880450557988403e-8   2.4616954791725138e-11
349   2.7613196370478864e-8   2.439271439014995e-11
350   2.7349101331918574e-8   2.4164976130805838e-11
351   2.708833582382458e-8   2.3941056587017067e-11
352   2.683044453415128e-8   2.3727194954640502e-11
353   2.657576658127488e-8   2.351149695763285e-11
354   2.6324391211766727e-8   2.330152603479446e-11
355   2.6076020255545123e-8   2.3087919749800443e-11
356   2.583077164157569e-8   2.290023299304333e-11
357   2.55889911753835e-8   2.269305156484163e-11
358   2.5349920467399603e-8   2.2491400923766106e-11
359   2.5113010140267175e-8   2.2269425898733473e-11
360   2.4878726637356846e-8   2.206795277234806e-11
361   2.4648072631915735e-8   2.1858724995578106e-11
362   2.4418911991645443e-8   2.1655165853666758e-11
363   2.4192938423199283e-8   2.1464148716001987e-11
364   2.3969547625526576e-8   2.127368940794156e-11
365   2.374891331887117e-8   2.108679051527791e-11
366   2.3530499272962604e-8   2.089301541677399e-11
367   2.3314392027543965e-8   2.0704990249767472e-11
368   2.3102469440323653e-8   2.0497939243157357e-11
369   2.289298301135379e-8   2.029163930349853e-11
370   2.268446461643189e-8   2.010848785585098e-11
371   2.247866145327225e-8   1.9929865556729015e-11
372   2.2274987553106266e-8   1.9755541346867953e-11
373   2.2073967386553077e-8   1.9584117347410003e-11
374   2.187502905789377e-8   1.9413906054910834e-11
375   2.1678295694975368e-8   1.9245426539273373e-11
376   2.1483675117970803e-8   1.9076779601867366e-11
377   2.1291163269066565e-8   1.8907175670048482e-11
378   2.1101026872930503e-8   1.8744020277543286e-11
379   2.0913054148050918e-8   1.8583150317916294e-11
380   2.0727120925851483e-8   1.8421240784890614e-11
