310.   6.589625714611033e-6   1.839362294850883e-8
310.25   6.600882003133034e-6   1.8425761161150737e-8
310.5   6.612501043753272e-6   1.8458836285800008e-8
310.75   6.624490339664011e-6   1.8492882300701068e-8
311.   6.636857644425167e-6   1.8527934116954873e-8
311.25   6.649610972257429e-6   1.856402761661432e-8
311.5   6.662758608849274e-6   1.8601199692665014e-8
311.75   6.67630912270799e-6   1.863948829100136e-8
312.   6.690271377086972e-6   1.8678932454516112e-8
312.25   6.704651053088676e-6   1.8719617943760303e-8
312.5   6.719462498641251e-6   1.8761522702380594e-8
312.75   6.734716969811774e-6   1.8804670665750254e-8
313.   6.750426101561514e-6   1.8849086675200594e-8
313.25   6.7665978174160556e-6   1.8895181023793966e-8
313.5   6.783250275862254e-6   1.8942445445753505e-8
313.75   6.800398037962726e-6   1.899074991293609e-8
314.   6.818056152870013e-6   1.9039962010955764e-8
314.25   6.836270255296793e-6   1.908946182013012e-8
314.5   6.855014601196338e-6   1.9139786532575393e-8
314.75   6.874293481075107e-6   1.9190995272820268e-8
315.   6.8941114849137016e-6   1.924314892640307e-8
315.25   6.914440118750252e-6   1.9295405189709908e-8
315.5   6.935331059998581e-6   1.934908728747424e-8
315.75   6.956803632925084e-6   1.940463438156273e-8
316.   6.97887785818691e-6   1.9462496793806117e-8
316.25   7.001572863671373e-6   1.952526860806558e-8
316.5   7.024912424125049e-6   1.959046024650098e-8
316.75   7.048919531945722e-6   1.9657680083929e-8
317.   7.073618042637134e-6   1.9726527521716044e-8
317.25   7.099055205981548e-6   1.979400767643777e-8
317.5   7.125225490902195e-6   1.9863292566989274e-8
317.75   7.1521463348695516e-6   1.9935019007854006e-8
318.   7.179835981538778e-6   2.000984171298312e-8
318.25   7.208323360996248e-6   2.0093668773891356e-8
318.5   7.237614798684155e-6   2.0179922755645882e-8
318.75   7.267727160488836e-6   2.0267153197773072e-8
319.   7.2986781935362626e-6   2.0353869811118545e-8
319.25   7.330426996461313e-6   2.042931672882836e-8
319.5   7.363075948901488e-6   2.0504723038364304e-8
319.75   7.396670439482003e-6   2.0582287089613125e-8
320.   7.431257706043398e-6   2.0664273632071867e-8
320.25   7.466949543068303e-6   2.076122955052232e-8
320.5   7.503710350491458e-6   2.0864168716280996e-8
320.75   7.54156759810256e-6   2.097216918783391e-8
321.   7.58055024625473e-6   2.108428242801997e-8
321.25   7.62065545846452e-6   2.1196546711562467e-8
321.5   7.661961751585438e-6   2.131209525168174e-8
321.75   7.704517029369003e-6   2.143113206576919e-8
322.   7.74837157469736e-6   2.1553870172015627e-8
