310.   0.015603298843265218   0.000028004643043854505
310.25   0.015588204532897368   0.0000279772435888121
310.5   0.015573346965953269   0.000027950630192276864
310.75   0.015558770029398712   0.000027924825638408982
311.   0.015544518141014974   0.000027899853102255693
311.25   0.015530636265925988   0.000027875736162130898
311.5   0.015517169933735083   0.000027852498812472823
311.75   0.015504165256299053   0.00002783016547720195
312.   0.015491668946168895   0.00002780876102360291
312.25   0.015479900675235681   0.00002778859495419714
312.5   0.015468667924142572   0.000027769296510998678
312.75   0.015457949418373806   0.00002775077670798257
313.   0.015447723746496252   0.00002773294571381057
313.25   0.01543796190807355   0.000027715754728231383
313.5   0.01542865259775775   0.0000276990536832977
313.75   0.015419776991682253   0.000027682733042555994
314.   0.015411316149096082   0.00002766668210528533
314.25   0.015403042696571764   0.000027649606378443984
314.5   0.015395228060987106   0.000027633042521775724
314.75   0.015387937526007877   0.00002761735636043557
315.   0.015381237318352177   0.000027602918493345333
315.25   0.01537544450125393   0.000027591171443140907
315.5   0.015370278763423261   0.00002758100754363458
315.75   0.01536570782981863   0.000027572379144104607
316.   0.015361699163414833   0.000027565238321393844
316.25   0.015358041176318706   0.000027560246582302845
316.5   0.015354950118602951   0.00002755636563856292
316.75   0.01535246531304997   0.00002755325811620284
317.   0.015350626789633469   0.000027550582350048194
317.25   0.015349737061073863   0.000027546398149117036
317.5   0.01534947266569883   0.00002754257761482233
317.75   0.015349769409173462   0.00002753941392608548
318.   0.015350562380695962   0.000027537204683195246
318.25   0.015351362108382841   0.000027536467605598792
318.5   0.015352693045045796   0.000027537209153148967
318.75   0.015354660565149647   0.000027539653443517542
319.   0.015357371824687549   0.00002754402840001585
319.25   0.015361234564192607   0.00002755180218712597
319.5   0.015365943313277309   0.00002756148754266359
319.75   0.015371489253094638   0.000027572820868953045
320.   0.01537786372130021   0.000027585535047626123
320.25   0.015385124076324497   0.000027598386376362154
320.5   0.01539317021855652   0.000027612456158557486
320.75   0.015401967145105066   0.000027627862754351
321.   0.015411479601838059   0.000027644727005505416
321.25   0.015421436842468125   0.00002766398233295668
321.5   0.015432130835367272   0.00002768462632062673
321.75   0.015443621574410885   0.00002770645719740585
322.   0.015455970444135374   0.000027729270377518238
322.25   0.015469389873480618   0.000027750996931265215
322.5   0.015483735848240154   0.00002777401914376329
322.75   0.015499013174219457   0.000027798884086623395
323.   0.015515227200595932   0.0000278261494684371
323.25   0.015532337120835071   0.000027858362570476087
323.5   0.015550414531649272   0.00002789334869286943
323.75   0.015569485713776528   0.00002793089088698987
324.   0.015589577988182512   0.000027970769286653004
324.25   0.0156107270892782   0.000028013293118658307
324.5   0.01563295239570408   0.000028057495502754488
324.75   0.015656281690727192   0.000028102929073361243
325.   0.01568074397595972   0.00002814913858131642
325.25   0.01570634072946845   0.000028192997965779293
325.5   0.015733143689238383   0.000028237740637049778
325.75   0.015761197750971862   0.00002828397766964902
326.   0.015790549581010917   0.000028332334248690977
326.25   0.015821338202029557   0.00002838484049009373
326.5   0.015853488245197694   0.000028440218091954295
326.75   0.01588701514787092   0.00002849856804200455
327.   0.015921935713665167   0.000028559995561391185
327.25   0.01595809742060378   0.000028624200880261256
327.5   0.015995757574737573   0.00002869186791086471
327.75   0.01603500790622705   0.00002876328465486907
328.   0.016075943619164697   0.000028838748580854938
328.25   0.01611878686531435   0.00002892228221658792
328.5   0.016163469116500663   0.000029009039562040418
328.75   0.016210046541814523   0.000029097818655043972
329.   0.01625857842537996   0.00002918738970364992
329.25   0.016309276213658994   0.000029269628250881017
329.5   0.016361999290666618   0.000029352782529098692
329.75   0.016416756164224215   0.000029438365021395805
330.   0.016473557713383904   0.000029527932360901636
330.25   0.016532121792267863   0.00002962626755586389
330.5   0.01659287507045017   0.000029730609171122967
330.75   0.016655959126723057   0.000029841347837122198
331.   0.016721522457906486   0.00002995889158907577
331.25   0.01678980025757456   0.000030086652984275842
331.5   0.016860846472963292   0.000030220935225406624
331.75   0.016934800775272388   0.000030360967449621998
332.   0.017011811082226512   0.000030505961942950185
332.25   0.01709227640802039   0.000030652376644989154
332.5   0.01717602743150078   0.00003080318180323426
332.75   0.01726314034857727   0.000030958671817638816
333.   0.017353699214608376   0.00003111915970599619
333.25   0.017447378079422135   0.00003128369759630706
333.5   0.01754485902196752   0.000031454416021671276
333.75   0.017646429293593818   0.00003163222962871568
334.   0.01775239423108038   0.000031818100057221446
334.25   0.01786344967030143   0.000032014853146748955
334.5   0.01797942932150557   0.000032221048310207867
334.75   0.01810054843173928   0.0000324370555529074
335.   0.01822704193902687   0.000032663280012876623
335.25   0.01835894905278872   0.000032901082751563606
335.5   0.0184968515228205   0.00003314968333561461
335.75   0.01864114894212788   0.00003340923097431235
336.   0.018792275292564206   0.00003367991050488818
336.25   0.018950885641105232   0.00003395878641688387
336.5   0.019117243091613535   0.00003425049258227613
336.75   0.019291833801704617   0.000034556690058921475
337.   0.01947519414442284   0.0000348791690940938
337.25   0.019667797285725448   0.000035223190120885714
337.5   0.019870466171590696   0.000035586270444101597
337.75   0.020083982914478618   0.000035969276708801496
338.   0.02030921649173971   0.000036373201496029394
338.25   0.020546933493947067   0.00003679641373648082
338.5   0.02079849469202647   0.00003724402548198983
338.75   0.021065202479913097   0.00003771872772346316
339.   0.021348518976214554   0.00003822352070860185
339.25   0.0216505249672522   0.00003876393440601839
339.5   0.02197249399412776   0.000039340775544175686
339.75   0.022316361250572028   0.000039957376662974056
340.   0.022684350883614975   0.00004061757901121439
340.25   0.023078751780292724   0.00004132504835957066
340.5   0.023502928739983664   0.00004208603066057249
340.75   0.023960487894334494   0.00004290693026375181
341.   0.024455655915633197   0.00004379525854655868
341.25   0.024993464602124805   0.00004475944957486973
341.5   0.025579777959974168   0.00004581063338032431
341.75   0.026221667536567742   0.00004696162897870383
342.   0.02692766442742506   0.000048227889056000244
342.25   0.02770817558600275   0.00004962950450706021
342.5   0.028575869370019425   0.000051187707865542986
342.75   0.02954643028654834   0.00005293027795815557
343.   0.030639357595143118   0.00005489178106252333
343.25   0.031879230999608   0.000057114561177306205
343.5   0.033296202514741705   0.00005965379363139673
343.75   0.034928010855205506   0.00006257707314043285
344.   0.036820735685648906   0.000065966923090819
344.25   0.039027580836558315   0.00006991739591246964
344.5   0.041608403278923164   0.0000745372202950877
344.75   0.04461810475699461   0.00007992529363455267
345.   0.04809197502161556   0.00008614557618950467
345.25   0.05202884319153069   0.00009320331094980713
345.5   0.05637792318693584   0.00010100095622003874
345.75   0.061049743805139126   0.00010937648001351909
346.   0.06593686741396855   0.00011813495991065802
346.25   0.07093633418969904   0.000127076620421458
346.5   0.07596284489864756   0.0001360601926173288
346.75   0.08095281246866273   0.00014497372868378961
347.   0.08586226121069969   0.00015374120357247676
347.25   0.09066144092590336   0.00016232134049153326
347.5   0.09533473946840786   0.0001706792510961024
347.75   0.09987339419218806   0.00017879979057715446
348.   0.10427401844199483   0.00018667737253086656
348.25   0.10853861776367912   0.00019431957437390245
348.5   0.11266718553739563   0.0002017219553483756
348.75   0.11666271173568285   0.00020888841529578448
349.   0.12052892972651569   0.00021582390720375528
349.25   0.12426676561700245   0.00022251983802658217
349.5   0.12788471616421376   0.00022900031285223566
349.75   0.13138843887289856   0.00023527683788370873
350.   0.13478360227300681   0.00024136111536074512
350.25   0.13807941087700895   0.00024731753541197457
350.5   0.14127649488596028   0.0002530863961925574
350.75   0.1443786089136896   0.00025865549063503113
351.   0.14738922989719555   0.00026401043880291904
351.25   0.15030921844622727   0.0002689986742311807
351.5   0.15314470489340576   0.00027378743352196973
351.75   0.15589940974589392   0.00027841689181038343
352.   0.1585768866293305   0.0002829299134289069
352.25   0.16118190797829524   0.00028751303605323563
352.5   0.1637158368471842   0.00029202091758289507
352.75   0.1661811796914021   0.000296441967118609
353.   0.16858027489519126   0.0003007628390883729
353.25   0.17091502471475492   0.0003049179723795789
353.5   0.17318784574244936   0.0003089601622998794
353.75   0.175400754789671   0.00031289316640331307
354.   0.1775556467709696   0.00031672054325313187
354.25   0.1796526860526211   0.0003204399892763439
354.5   0.18169577262648673   0.0003240625189961432
354.75   0.1836871760590078   0.0003275936102831965
355.   0.18562910878120967   0.0003310387171367822
355.25   0.18752681030493812   0.0003344149147256773
355.5   0.18937814575171658   0.00033771157501964543
355.75   0.191183869525725   0.00034092914893656427
356.   0.19294463394025116   0.0003440678506757472
356.25   0.19465793066234238   0.0003471163278220138
356.5   0.1963284547847433   0.0003500900170803418
356.75   0.19795788148399357   0.000352993294501267
357.   0.19954785847547454   0.00035583054563951844
357.25   0.20110206681592493   0.0003586158200535349
357.5   0.2026192597122635   0.0003613401828217962
357.75   0.20410014761859835   0.0003640039910754994
358.   0.20554538774777056   0.00036660746017096993
358.25   0.20695521642537779   0.00036915868097936943
358.5   0.20833070464260925   0.00037164651396700096
358.75   0.2096725204713082   0.000374067420106621
359.   0.21098129389165848   0.0003764176189433706
359.25   0.2122547792033368   0.00037865595223825297
359.5   0.21349746951843102   0.00038082964099712236
359.75   0.21471107905109438   0.0003829497651261153
360.   0.21589733050659074   0.0003850277135453592
360.25   0.21706237536776413   0.0003871173607519016
360.5   0.21820182637937038   0.00038917220622813344
360.75   0.21931559107280732   0.0003911869365934058
361.   0.22040352934363563   0.0003931559724555645
361.25   0.22146280232866106   0.00039504528429903604
361.5   0.22249686009427994   0.0003968878965860982
361.75   0.22350653222863034   0.00039868919693210027
362.   0.22449263900089053   0.0004004546768130733
362.25   0.22545828755687738   0.000402215591486953
362.5   0.22640109436567685   0.0004039420097694208
362.75   0.2273209030308072   0.0004056290810312257
363.   0.22821752391585348   0.0004072717602569597
363.25   0.22908777072883188   0.0004088386243566046
363.5   0.22993550802105875   0.0004103606297677923
363.75   0.230761679242483   0.0004118430144580142
364.   0.23156723007520305   0.0004132911196328398
364.25   0.23235543380564286   0.0004147405581944434
364.5   0.23312400990835697   0.00041615494628264915
364.75   0.2338729514687151   0.0004175274635038165
365.   0.23460223109356962   0.00041885108270670474
365.25   0.23530941497568506   0.0004200737406570868
365.5   0.2359977544254539   0.0004212503401106922
365.75   0.23666814805273542   0.00042239174415369525
366.   0.2373214988981318   0.0004235090517104591
366.25   0.23796156308089184   0.00042466425104973097
366.5   0.238585290949773   0.0004257984460532383
366.75   0.23919242669144258   0.00042690256616283726
367.   0.2397826935506674   0.0004279673048649355
367.25   0.24035295515827598   0.00042893137926882275
367.5   0.24090684446348637   0.0004298570156219286
367.75   0.24144519184784877   0.0004307554945189161
368.   0.2419688329152436   0.0004316383195057925
368.25   0.2424787331382623   0.00043256741185050793
368.5   0.24297556509721258   0.00043348484807712484
368.75   0.24346012889619673   0.00043438217343316727
369.   0.24393322883783916   0.0004352507343508753
369.25   0.24440026031932016   0.00043604967003769144
369.5   0.24485565069735743   0.000436814504289936
369.75   0.24529833657338657   0.0004375491321465179
370.   0.24572722338689343   0.00043825751109104124
370.25   0.24613714720653898   0.00043894184821000916
370.5   0.24653257687807129   0.0004396087458671873
370.75   0.24691398176789234   0.0004402630849495897
371.   0.24728183215478763   0.00044090981830815465
371.25   0.24763554543648064   0.0004415908275873342
371.5   0.24797706160433006   0.0004422598705266216
371.75   0.24830728495898347   0.0004429070326696866
372.   0.24862712826202948   0.0004435222080125751
372.25   0.24894114154891134   0.00044404575795963034
372.5   0.2492451987472477   0.00044453594534268274
372.75   0.24953875448603988   0.0004450022734355566
373.   0.24982124706334358   0.00044545439865130307
373.25   0.25008878720414446   0.0004459468417879816
373.5   0.25034539577255716   0.0004464272541580653
373.75   0.25059181592716734   0.00044688748135275744
374.   0.25082879702461985   0.0004473192243586148
374.25   0.2510589195413032   0.00044766888388663687
374.5   0.25128040159944653   0.0004479908142457494
374.75   0.25149326626586216   0.0004482947185077743
375.   0.2516975312532678   0.00044859044369849435
375.25   0.25189432056417993   0.00044892473474911134
375.5   0.25208209214507604   0.0004492564847977547
375.75   0.25226039521406735   0.0004495809769530073
376.   0.25242876745514775   0.00044989341127582404
376.25   0.2525833555744167   0.0004501725819143067
376.5   0.2527283865403437   0.000450436285239961
376.75   0.2528647412488569   0.0004506861292922379
377.   0.2529933091546511   0.0004509237374774333
377.25   0.2531185397211492   0.00045115259044996634
377.5   0.25323638698495643   0.0004513717732278873
377.75   0.2533463197577152   0.0004515822043495605
378.   0.25344779543833884   0.000451784806828329
378.25   0.25353811536735554   0.00045200945983867155
378.5   0.25361970581485777   0.0004522167196287318
378.75   0.2536928635418985   0.0004523957449780976
379.   0.25375788598946086   0.0004525355454006318
379.25   0.2538150712835275   0.0004526249833091971
379.5   0.2538647182396678   0.00045265277613498446
379.75   0.2539071263671429   0.0004526074984027769
380.   0.25394259587257273   0.0004524775837635041
