310   1.7280824523686907e-7   5.936828710258445e-10
311   1.7040210072025682e-7   5.854596881446354e-10
312   1.6804707880191755e-7   5.794235569022427e-10
313   1.6572959541182692e-7   5.716696873023027e-10
314   1.6345412974940477e-7   5.63788973939701e-10
315   1.612115066386483e-7   5.554975668707259e-10
316   1.5900106340133882e-7   5.468750367429416e-10
317   1.568310171831355e-7   5.395106904363267e-10
318   1.5469471109496008e-7   5.32280855789183e-10
319   1.5260655586669723e-7   5.283144030978955e-10
320   1.5054271130068858e-7   5.213999050555332e-10
321   1.4850275826293294e-7   5.143029257715012e-10
322   1.4650070236227308e-7   5.079279869255325e-10
323   1.4454098055192651e-7   5.010815087736767e-10
324   1.4260304402198712e-7   4.945622077111428e-10
325   1.4069774642728912e-7   4.884615006985977e-10
326   1.3882004078642476e-7   4.834994672988725e-10
327   1.3692423532888732e-7   4.746676308727425e-10
328   1.3511338009390178e-7   4.68451972761046e-10
329   1.3331942526013675e-7   4.6243810035169354e-10
330   1.3155556528121242e-7   4.563998080816451e-10
331   1.2983146500265837e-7   4.470707248245448e-10
332   1.2813096925583896e-7   4.4146542630849263e-10
333   1.2644308852522823e-7   4.369366430634031e-10
334   1.2478920617350805e-7   4.312884104127534e-10
335   1.2315708970168604e-7   4.2395209134170254e-10
336   1.215524473466356e-7   4.186039129984705e-10
337   1.1997686062872967e-7   4.1392774682603173e-10
338   1.1842418613930912e-7   4.086128615200237e-10
339   1.1688764798480913e-7   4.036214405470666e-10
340   1.1537823607229707e-7   3.988302919529879e-10
341   1.1388841993295363e-7   3.9403731499848104e-10
342   1.1242209309663753e-7   3.891416396603818e-10
343   1.1098159569787514e-7   3.8438651238875897e-10
344   1.0956326596429037e-7   3.790962618337647e-10
345   1.0816672136382284e-7   3.745690055634433e-10
346   1.0679701280688004e-7   3.694000891063558e-10
347   1.0546250550686377e-7   3.6316896325654216e-10
348   1.0412910994922603e-7   3.587590389569307e-10
349   1.0281320489122689e-7   3.5448085469405555e-10
350   1.0151921719098292e-7   3.5025457044562514e-10
351   1.0022401637012933e-7   3.4433301308452017e-10
352   9.897258030500852e-8   3.408761645419604e-10
353   9.773691743872515e-8   3.3692816059743644e-10
354   9.652103640375918e-8   3.3262096487670086e-10
355   9.532129678960427e-8   3.2859552185177737e-10
356   9.413931354502301e-8   3.2477175983616875e-10
357   9.29696956325178e-8   3.209267078276808e-10
358   9.182278775026537e-8   3.170322735922504e-10
359   9.069244860872691e-8   3.1333742176546147e-10
360   8.958391931283613e-8   3.092541325698144e-10
361   8.848860583503241e-8   3.0478282271900937e-10
362   8.74067427108013e-8   3.0103897093416607e-10
363   8.633806868408413e-8   2.975934057456239e-10
364   8.528542689653025e-8   2.941165748834012e-10
365   8.424912453145056e-8   2.908206791952173e-10
366   8.3212736373262e-8   2.864532691431909e-10
367   8.220537875459988e-8   2.8364682012537075e-10
368   8.122673029955565e-8   2.7894900010434144e-10
369   8.024817228091549e-8   2.757768311558343e-10
370   7.928194161587937e-8   2.7259565544075957e-10
371   7.833044499042967e-8   2.6947967574280424e-10
372   7.738547657205996e-8   2.6612467813920414e-10
373   7.646190264213316e-8   2.6329533528652e-10
374   7.555439262030344e-8   2.6004013572880614e-10
375   7.465530577561713e-8   2.5713240756714943e-10
376   7.37690916343296e-8   2.5430286457845024e-10
377   7.289400093445085e-8   2.515361281280346e-10
378   7.2045869688852e-8   2.4838531238158404e-10
379   7.119316348173922e-8   2.456859263923114e-10
380   7.036068080957311e-8   2.432079779235857e-10
