310   5.001906458564919e-7   5.595388137010235e-10
311   4.9359467843089e-7   5.519914335222264e-10
312   4.871632772540513e-7   5.451772498982584e-10
313   4.80846951823257e-7   5.3488579873506e-10
314   4.7462487120702754e-7   5.276545295613132e-10
315   4.684783153211594e-7   5.215663542017842e-10
316   4.6244616694067633e-7   5.147483829176649e-10
317   4.564951067098925e-7   5.084451525974006e-10
318   4.5062784016660493e-7   5.013772372169147e-10
319   4.4485808906271525e-7   4.95880313025219e-10
320   4.3918241971601016e-7   4.897421991849814e-10
321   4.3358549115758064e-7   4.84154147448775e-10
322   4.280911995190585e-7   4.777012334323361e-10
323   4.2266716837346224e-7   4.722810177625103e-10
324   4.1733701779842144e-7   4.67653748331152e-10
325   4.120841621512755e-7   4.615409035712015e-10
326   4.068802659751941e-7   4.533384640397069e-10
327   4.017629692408689e-7   4.475956322596961e-10
328   3.9670393774817874e-7   4.416086028574655e-10
329   3.9160194873328146e-7   4.3428887564056537e-10
330   3.867399707548157e-7   4.2879627151827206e-10
331   3.8192482455644193e-7   4.2482980209704865e-10
332   3.77182492445791e-7   4.2026127118829264e-10
333   3.7251455691428075e-7   4.1531187849808153e-10
334   3.6794599463266043e-7   4.094827334938023e-10
335   3.634135686144976e-7   4.051489627638821e-10
336   3.589785446164219e-7   4.0063715832633904e-10
337   3.5456882808293375e-7   3.949272180229117e-10
338   3.5028372152481826e-7   3.8881082829582844e-10
339   3.4599823779286234e-7   3.8340008047516086e-10
340   3.41813313913983e-7   3.788114274177053e-10
341   3.375906381494001e-7   3.7551684585033714e-10
342   3.3353035722832617e-7   3.7068244245030834e-10
343   3.295124574597906e-7   3.6667920710224266e-10
344   3.255465019053218e-7   3.623442641192433e-10
345   3.2163973551626765e-7   3.5844430025577e-10
346   3.1779474616333405e-7   3.537227018725617e-10
347   3.140595004780505e-7   3.478043527228543e-10
348   3.1025667526002544e-7   3.4225840540257075e-10
349   3.0660075692181007e-7   3.3783862397768016e-10
350   3.0297009936329196e-7   3.340957464076466e-10
351   2.993890066111339e-7   3.3026219660356134e-10
352   2.9585373138357625e-7   3.268206022183077e-10
353   2.923717604628895e-7   3.2328318365002533e-10
354   2.8893897518798597e-7   3.196707311826197e-10
355   2.8555542224507743e-7   3.16120765099198e-10
356   2.822167090515724e-7   3.1279074115376946e-10
357   2.7893359706564425e-7   3.0887655013194235e-10
358   2.757260037995452e-7   3.064120566660917e-10
359   2.7252460672225773e-7   3.0284550315873946e-10
360   2.6937076087847686e-7   2.996991485302298e-10
361   2.6626144916303554e-7   2.962752311818542e-10
362   2.63209360707243e-7   2.9218353249852967e-10
363   2.601790737300941e-7   2.888815777101106e-10
364   2.5718423042155837e-7   2.8513233133562973e-10
365   2.5426806850772864e-7   2.827254196788962e-10
366   2.5133097025129926e-7   2.7941900052590106e-10
367   2.4844301369577265e-7   2.7584087168690127e-10
368   2.456038375455278e-7   2.734756812039881e-10
369   2.42812193578237e-7   2.7044458783371507e-10
370   2.4006290757555847e-7   2.674660399973521e-10
371   2.373486781230617e-7   2.6486917676517627e-10
372   2.34651568499644e-7   2.6133331998359894e-10
373   2.3201524774796024e-7   2.5800137423497277e-10
374   2.2940071038414197e-7   2.5518972181838697e-10
375   2.2681268364332144e-7   2.5093702742634645e-10
376   2.2427647733713687e-7   2.482701114138941e-10
377   2.2176751186277223e-7   2.4551254463372554e-10
378   2.1929465615721313e-7   2.430585738377289e-10
379   2.1689287741498657e-7   2.4080514149246237e-10
380   2.1448770780634392e-7   2.3823254931522675e-10
