310.   0.026688678654374947   0.000020131464483483086
310.25   0.02668031442791108   0.0000201408274498788
310.5   0.026672560607667997   0.00002014723464874862
310.75   0.02666544198054428   0.000020151406782743765
311.   0.02665898373553137   0.000020154072031505862
311.25   0.026653211476499915   0.000020155966281817157
311.5   0.026648151235478406   0.000020157833365998904
311.75   0.0266438294864468   0.000020160425308928335
312.   0.026640273159669544   0.000020164502584064435
312.25   0.026637472553024753   0.0000201740972784863
312.5   0.026635507330866632   0.00002018543435054691
312.75   0.026634420934603713   0.000020197977705741905
313.   0.02663425750144652   0.000020211185320743828
313.25   0.02663533300521099   0.000020227408185844183
313.5   0.02663731476284809   0.000020242046773962196
313.75   0.026640139105528385   0.000020253363464929077
314.   0.02664374181734799   0.000020259599565244465
314.25   0.026647721389978087   0.00002024391094968624
314.5   0.026652482222889285   0.00002022550961364515
314.75   0.026658095099283786   0.00002020868671291393
315.   0.02666463191925485   0.000020197787043663616
315.25   0.026672405731647583   0.00002020747684176198
315.5   0.026681156030639343   0.000020227894002310686
315.75   0.02669086078608921   0.00002025938381485042
316.   0.026701497960547972   0.00002030229771753528
316.25   0.02671290562287017   0.000020374399205699068
316.5   0.026725256819451336   0.000020451777850447432
316.75   0.02673858638139843   0.000020527727298223178
317.   0.02675292992449903   0.000020595450515630052
317.25   0.02676836586002259   0.000020619896766078825
317.5   0.02678487292653413   0.000020633344156171793
317.75   0.02680247219793178   0.000020640162176021163
318.   0.026821185415716747   0.000020644781122791243
318.25   0.026841113976664516   0.00002066190542862092
318.5   0.02686217095711357   0.00002068185793663367
318.75   0.02688434811599801   0.000020705107039907132
319.   0.02690763751219393   0.00002073212878438805
319.25   0.026931818502145634   0.000020768589175155754
319.5   0.02695718071227454   0.000020807757308675818
319.75   0.02698380400984821   0.000020848022056569676
320.   0.02701176999881096   0.000020887747829601997
320.25   0.027041350769620536   0.00002091925289119946
320.5   0.02707236868119221   0.000020949240282302382
320.75   0.027104834034741062   0.000020978451029019025
321.   0.02713875790666216   0.000021007638280344496
321.25   0.027174104154490543   0.00002104079246149604
321.5   0.02721095243998833   0.000021074199628546785
321.75   0.027249336008574824   0.000021107335757896254
322.   0.027289289384943103   0.000021139668174805397
322.25   0.02733086398031311   0.00002116343891290804
322.5   0.02737407541121361   0.00002118814873743879
322.75   0.027418956069306763   0.00002121618621001978
323.   0.027465539777499912   0.000021249983702689638
323.25   0.02751384749108188   0.000021300815393976937
323.5   0.02756393613018852   0.000021358958069915423
323.75   0.027615850144701408   0.00002142338844085325
324.   0.027669635847365356   0.000021493065949843533
324.25   0.02772531712739627   0.00002156994795980837
324.5   0.027782978269623827   0.00002164875831374412
324.75   0.027842681777396728   0.000021727164279268032
325.   0.027904492651741147   0.000021802787292780274
325.25   0.027968514003824604   0.000021860643648784577
325.5   0.028034766874051334   0.00002191573239953652
325.75   0.028103310056802853   0.000021970675032366326
326.   0.028174205132065547   0.00002202814883855396
326.25   0.028247520385666976   0.000022101058091415583
326.5   0.02832331823641169   0.000022178053811792448
326.75   0.02840166809436348   0.000022257820922239532
327.   0.028482642840034864   0.00002233901683336849
327.25   0.02856624716049143   0.000022416308016945358
327.5   0.028652661487277898   0.00002249380239407535
327.75   0.02874200002822795   0.000022571696246999136
328.   0.028834382134358114   0.000022650191813084064
328.25   0.02893003482906026   0.00002272867118448271
328.5   0.029028946683407286   0.000022808498439480468
328.75   0.029131212408376343   0.000022890236614588484
329.   0.02923693222995376   0.00002297446516410189
329.25   0.02934619243667845   0.000023063582912509195
329.5   0.02945913301271315   0.0000231557016229273
329.75   0.029575881334541088   0.000023250712044085114
330.   0.029696572249969133   0.000023348505113037213
330.25   0.02982120613683419   0.00002344937550705568
330.5   0.029950132327673115   0.000023552654509562942
330.75   0.03008357054062355   0.00002365806709826122
331.   0.030221752228024073   0.000023765333809675113
331.25   0.030365167414636143   0.000023881366392351165
331.5   0.030513732475810976   0.000023995889901293697
331.75   0.030667617695952408   0.000024105623746255926
332.   0.030827005910262942   0.000024207185344978454
332.25   0.03099181917931314   0.000024268075777629196
332.5   0.03116264923825131   0.000024324911741734773
332.75   0.031339837616192016   0.000024386033530957548
333.   0.031523747375962884   0.000024460071122051983
333.25   0.031715008966780756   0.00002458845977523301
333.5   0.03191369642383754   0.000024735455732316847
333.75   0.032120147800505566   0.000024897128935655723
334.   0.03233472775337157   0.000025069420921370696
334.25   0.032557685377428994   0.000025226774261516055
334.5   0.032789647053630834   0.000025394409121703523
334.75   0.03303113488909532   0.000025576773257276373
335.   0.03328271266762121   0.000025778517135875994
335.25   0.03354502859630986   0.00002603642757754118
