310.	0.012011930128786204	8.254867810435175e-6
311.	0.011881682868426198	8.16783329091049e-6
312.	0.011753216039319647	8.081930869622125e-6
313.	0.011626487665433866	7.996251737885997e-6
314.	0.011501493228293453	7.912911251987574e-6
315.	0.011378198788810133	7.830601755179194e-6
316.	0.011256569334145249	7.749824820184958e-6
317.	0.01113658049479174	7.66954655063242e-6
318.	0.011018201496063985	7.590308077907897e-6
319.	0.01090140670185235	7.512527326997099e-6
320.	0.010786176042454881	7.435444140831425e-6
321.	0.010672467480401732	7.360471969832665e-6
322.	0.010560285291564532	7.285370580177349e-6
323.	0.010449601324604258	7.212403870841906e-6
324.	0.010340357203003055	7.139444718279096e-6
325.	0.010232549352741984	7.0684950196027436e-6
326.	0.010126152778641196	6.9973825309092645e-6
327.	0.010021138818997329	6.925995864032647e-6
328.	0.009917517828500401	6.856453552693908e-6
329.	0.00981522505565357	6.78622001520403e-6
330.	0.009714255340636038	6.718949327780819e-6
331.	0.009614641219464775	6.652330006004445e-6
332.	0.00951629207237283	6.586890526859168e-6
333.	0.009419180131206193	6.521812203790299e-6
334.	0.009323336531953625	6.457756654886717e-6
335.	0.009228718106394385	6.39470604750702e-6
336.	0.0091353055883392	6.332149008402796e-6
337.	0.009043082683803822	6.270388861230935e-6
338.	0.00895202360068568	6.209418215836492e-6
339.	0.008862117760638756	6.149262422513393e-6
340.	0.008773342395283927	6.0898232669524335e-6
341.	0.008685691391113049	6.031296669889372e-6
342.	0.008599146063844054	5.9733236899325925e-6
343.	0.008513665228185788	5.914805893734543e-6
344.	0.008429272742108118	5.858170636442856e-6
345.	0.00834592164246903	5.8021544594648155e-6
346.	0.008263607953469145	5.746899696707364e-6
347.	0.008182260628247659	5.692317530972481e-6
348.	0.0081019705495322	5.637988279163192e-6
349.	0.008022660404672134	5.584021620007452e-6
350.	0.007944327462494832	5.5314897621949466e-6
351.	0.007866967388793725	5.479295931161474e-6
352.	0.007790543977362662	5.42792425582097e-6
353.	0.007715045136089053	5.37658802813571e-6
354.	0.007640477022891187	5.326100323720329e-6
355.	0.007566790509999584	5.275867083689011e-6
356.	0.0074940029506448255	5.226847856858446e-6
357.	0.007422097110681667	5.178571126047541e-6
358.	0.007351031143272357	5.130012618136066e-6
359.	0.007280845023930994	5.082797192520647e-6
360.	0.007211498753931646	5.036122123471367e-6
361.	0.007142980270450354	4.9899736035077104e-6
362.	0.007075276683589856	4.944182872946322e-6
363.	0.007008376754984596	4.8992042274568555e-6
364.	0.006942266180636296	4.8542577369932565e-6
365.	0.006876940042112395	4.810184078175419e-6
366.	0.006812382861283124	4.766670672283641e-6
367.	0.006748603209845337	4.722759536960986e-6
368.	0.006685570947542689	4.680813804658558e-6
369.	0.0066232790671232515	4.638376430026784e-6
370.	0.00656169430704719	4.596880819881329e-6
371.	0.006500822748575198	4.555735101637797e-6
372.	0.006440659285485446	4.514501971173352e-6
373.	0.006381192717048055	4.4742041530246194e-6
374.	0.006322401485476655	4.434090368615814e-6
375.	0.00626430272563922	4.39489369648982e-6
376.	0.00620687283960159	4.355832504255052e-6
377.	0.0061500929839438875	4.317699441100861e-6
378.	0.006093967501093524	4.279763737782564e-6
379.	0.006038481809704176	4.242254555566088e-6
380.	0.005983628077379098	4.2051755683317035e-6
