310.	0.009013183142468262	6.196660519454426e-6
311.	0.008913622661469715	6.130680005782957e-6
312.	0.008815453422257844	6.064619884851966e-6
313.	0.008718637806321972	5.9984961357857665e-6
314.	0.008623163543090775	5.934887640959296e-6
315.	0.008528970032070924	5.870357941148029e-6
316.	0.008436096252359295	5.8081652432391944e-6
317.	0.008344483190277498	5.746522982274557e-6
318.	0.008254129647264722	5.685952731308188e-6
319.	0.008165000249239647	5.6264155721268925e-6
320.	0.00807709118759219	5.567957145458476e-6
321.	0.007990358862275893	5.510001689729319e-6
322.	0.007904795098007653	5.452716927325837e-6
323.	0.007820379736897361	5.396889261072878e-6
324.	0.007737097348702795	5.341095742117372e-6
325.	0.007654926001302921	5.285835304329087e-6
326.	0.007573852777723182	5.232121217872485e-6
327.	0.007493855645863113	5.178518714240091e-6
328.	0.007414925731768374	5.126068304392961e-6
329.	0.007337033307762945	5.0749312213602795e-6
330.	0.00726017705508689	5.023926439792978e-6
331.	0.0071843153672194755	4.97317161406954e-6
332.	0.007109441879912015	4.922925595954823e-6
333.	0.0070355186184778455	4.872139548331236e-6
334.	0.006962589808662139	4.823273867064456e-6
335.	0.006890605484048315	4.774021802064261e-6
336.	0.006819556692072721	4.725786311855208e-6
337.	0.006749440137835495	4.678921901694137e-6
338.	0.006680215873885806	4.632643321713422e-6
339.	0.006611877405873024	4.586815959016803e-6
340.	0.006544421348175631	4.541685171167371e-6
341.	0.006477817226462154	4.49678121752381e-6
342.	0.006412064058338011	4.4526830943731125e-6
343.	0.006347146456279743	4.409090819516094e-6
344.	0.006283052628765572	4.366019479199475e-6
345.	0.00621976800082882	4.323577784171083e-6
346.	0.00615727777367124	4.281627056195134e-6
347.	0.006095556531097533	4.239063244956229e-6
348.	0.006034624528365117	4.197878607867548e-6
349.	0.005974400864496989	4.157115179136787e-6
350.	0.005914979930256862	4.117121991017826e-6
351.	0.005856304103680752	4.077048919081037e-6
352.	0.005798348442697552	4.037867907673864e-6
353.	0.005741111084287742	3.999328148405578e-6
354.	0.0056845808859271	3.96129973407009e-6
355.	0.005628746900372882	3.923674848997891e-6
356.	0.005573595947766901	3.885417180598464e-6
357.	0.005519118360386422	3.848708146426149e-6
358.	0.0054653043117126624	3.8123686172286062e-6
359.	0.00541215705624135	3.776104135318783e-6
360.	0.0053596469455641305	3.740738702789947e-6
361.	0.005307772708763594	3.7057906640780517e-6
362.	0.005256524844076905	3.6713044676081118e-6
363.	0.005205894444171878	3.6371819593748036e-6
364.	0.005155873941431965	3.603480525725959e-6
365.	0.005106452360824474	3.5701751428379498e-6
366.	0.0050576218420443795	3.5371969176593736e-6
367.	0.00500937280774315	3.5046448540798703e-6
368.	0.004961694610708235	3.4721324589995255e-6
369.	0.0049145841909299685	3.44038024968246e-6
370.	0.0048680484517449295	3.408558778908424e-6
371.	0.004822046928369287	3.3774744288666124e-6
372.	0.004776601066323166	3.3466820183643778e-6
373.	0.0047316829877674495	3.316015914982127e-6
374.	0.004687282903365786	3.285957780404999e-6
375.	0.004643395998747164	3.2560239602548666e-6
376.	0.004600028088352834	3.226632448377586e-6
377.	0.004557164881446762	3.1969661741426242e-6
378.	0.004514799213290428	3.168351784317399e-6
379.	0.004472918946687742	3.1401967782010776e-6
380.	0.004431524362469741	3.1120607586216273e-6
