310.	-6.4235085543420825	0.00931921443298941
311.	-6.324840214414569	0.00917272011614484
312.	-6.227914834411251	0.009031399222823746
313.	-6.132767933194454	0.008886326662322976
314.	-6.039282292814844	0.008753580932678105
315.	-5.947495142384689	0.008619070196154537
316.	-5.857367642043818	0.008486383121079376
317.	-5.768766149777047	0.008353022113827366
318.	-5.681703770094845	0.008221129627090144
319.	-5.596197976931471	0.008094251631319114
320.	-5.512186614495042	0.007970469368843772
321.	-5.429710223626811	0.007851485986091747
322.	-5.34864154252478	0.0077350530379689236
323.	-5.2689916957747585	0.007619422260937146
324.	-5.1906741309825986	0.007502008163306341
325.	-5.113681302868321	0.007387714123194472
326.	-5.038154616163704	0.007277460141073831
327.	-4.963743450534643	0.0071680302390167115
328.	-4.890646070128802	0.007061173917159331
329.	-4.818829116912247	0.006950869930481995
330.	-4.748200006214093	0.006844909879388074
331.	-4.678821073708673	0.006743036838502052
332.	-4.610583698929684	0.006646928564473234
333.	-4.54350806151094	0.006549982286690459
334.	-4.477564723264014	0.0064588635079570345
335.	-4.412682614705767	0.006360517130736523
336.	-4.349110351060397	0.006251189205195086
337.	-4.286407685709702	0.006160087417193661
338.	-4.22468561607532	0.006067211146723657
339.	-4.164005949827085	0.0059751159355361854
340.	-4.10440549410579	0.005892611900627167
341.	-4.045703062348104	0.0058016995265438845
342.	-3.9880220238695423	0.005723954676337857
343.	-3.931247402540151	0.005630419522394751
344.	-3.8754668431751327	0.005555166241857792
345.	-3.8205063650237006	0.005467636296464098
346.	-3.766488935577379	0.005389646185767069
347.	-3.7133945185159782	0.005317272293144725
348.	-3.661123821931343	0.005241570134655945
349.	-3.6097219612042446	0.005164521786272343
350.	-3.559129680708476	0.005092146329560839
351.	-3.5092839502148365	0.005016024381787258
352.	-3.460308403307	0.004942603639364755
353.	-3.412125846620149	0.0048749671657943704
354.	-3.36466783648973	0.004804694289478067
355.	-3.3179875945077377	0.004737985934304216
356.	-3.2720590502067903	0.004668957942837341
357.	-3.2268616992138317	0.004602310579115353
358.	-3.1824276040013295	0.00453465731745229
359.	-3.1385659194404996	0.004470385017494786
360.	-3.0954921993842603	0.004406452517029065
361.	-3.053094277560871	0.0043457548793168
362.	-3.0113857060527147	0.004282759215952475
363.	-2.9702341649821684	0.004227104749306541
364.	-2.929804568556438	0.0041676298955811856
365.	-2.890006452535284	0.004109867173229198
366.	-2.8508177254468396	0.004049422210678514
367.	-2.8122649919458573	0.003994764795699909
368.	-2.774275629876789	0.003938029230795847
369.	-2.7368780382638613	0.0038834407421905587
370.	-2.7001082550196145	0.003827754506632826
371.	-2.6638754861918263	0.003774122218022899
372.	-2.628199194594586	0.0037208414465551547
373.	-2.593065763520976	0.003669488981529548
374.	-2.5584839727983337	0.0036183100728623095
375.	-2.524474477956735	0.003574932454558091
376.	-2.4909371721431044	0.00352440258670216
377.	-2.4579107931165622	0.003476016168905134
378.	-2.4253999380404876	0.003424471543282891
379.	-2.3933434551181256	0.0033766008507605904
380.	-2.3617619876092726	0.0033284072991075675
