310.	32.433585204700556	0.00911659762940391
311.	32.06005398927359	0.009000542357721663
312.	31.69194240487542	0.008904812662249868
313.	31.3290705830413	0.00880793499574467
314.	30.97138802130813	0.008712664013880229
315.	30.618850012812945	0.008622057312137601
316.	30.271276310094134	0.008530480476600523
317.	29.928617698642814	0.00843384018039675
318.	29.590864202345617	0.008345165043776545
319.	29.25782471061906	0.008253229142591077
320.	28.929297367855128	0.00816678381877708
321.	28.605546658571495	0.008085143936211913
322.	28.286287569734487	0.00800562324766795
323.	27.97146251303458	0.007922036949773396
324.	27.66104445383338	0.007846044722059934
325.	27.354888106289998	0.0077622319884901895
326.	27.05299606652944	0.007680664688683245
327.	26.755219613377413	0.007600632155965717
328.	26.461531383919002	0.0075238486802515275
329.	26.171862218130045	0.007448154523336244
330.	25.8861555656527	0.007373275214777464
331.	25.604333319986193	0.007298379324504641
332.	25.32637133845818	0.0072217154038091026
333.	25.052136246571003	0.0071514635039694645
334.	24.781663063983967	0.007082298183861468
335.	24.51478099300128	0.007013746125401752
336.	24.251477245867886	0.006944442404239143
337.	23.99167482150974	0.0068786371826573284
338.	23.73539597681737	0.0068129151636796195
339.	23.482482267273923	0.006749830261070156
340.	23.23291657001468	0.006686214811265207
341.	22.986700006113182	0.00661749334583604
342.	22.743692267338993	0.00655726314109921
343.	22.50389011182074	0.006496428056710124
344.	22.26721226936553	0.006435182986312443
345.	22.03365438124538	0.006377622399602
346.	21.803132589405337	0.006319110585196644
347.	21.57558555394049	0.006259433782567491
348.	21.351023358059376	0.00620397153432644
349.	21.12936801088433	0.0061483571715891545
350.	20.91057321782332	0.00609678649741809
351.	20.694663515745514	0.006074962321657641
352.	20.48145556287234	0.006008619301005068
353.	20.270990839990663	0.0059500546501654325
354.	20.06320665869793	0.005893089123073275
355.	19.85802662324919	0.005840081950810183
356.	19.655500550217536	0.00579040989752936
357.	19.45554981058691	0.005743979930573517
358.	19.258103101247418	0.005695638168022277
359.	19.063151811260592	0.005647608261173188
360.	18.870582752723713	0.005599527858325909
361.	18.680497626233656	0.005554617141217279
362.	18.492737197626944	0.005505273514802431
363.	18.3074096163958	0.005456889662666923
364.	18.124373705120036	0.005411311939435206
365.	17.943596361532336	0.005367612606759168
366.	17.765050124694373	0.005335134052900624
367.	17.588725867929092	0.00528720486849933
368.	17.414570927781092	0.005248182089899361
369.	17.24257199070899	0.005206010808053127
370.	17.072671107144366	0.00516250740452019
371.	16.904838648662377	0.00511950703568345
372.	16.739062768731113	0.005078628254500624
373.	16.575298532648404	0.005037175484603683
374.	16.41353290133865	0.005002097970475567
375.	16.253679389390484	0.004972781158194469
376.	16.095787701398248	0.004930490512180949
377.	15.939778134475091	0.004889981206898985
378.	15.785649194061286	0.004848611612946165
379.	15.633378573308484	0.004810513467471373
380.	15.482978272378197	0.00477207291878551
