310.	75.75382971092212	0.03241723629934092
311.	74.71618481770018	0.03192629180574395
312.	73.69519169116808	0.031419456463422375
313.	72.69085422407575	0.030933831248249617
314.	71.7028849551682	0.030386276927624987
315.	70.73144753280692	0.029914630405652457
316.	69.7752764157988	0.02945209982168334
317.	68.83441370237459	0.02900838764547996
318.	67.9091076936565	0.028567831273129233
319.	66.99840509134442	0.028150859832204746
320.	66.102187437267	0.02770995197295697
321.	65.2203452292174	0.027293583857899355
322.	64.35246279942015	0.02689149505180454
323.	63.49845858031276	0.02648971370281944
324.	62.65775403045933	0.02609567309310169
325.	61.830257576633805	0.025714816560791928
326.	61.01593498961593	0.025334385760514333
327.	60.21436513213797	0.02495777255851715
328.	59.42514920986114	0.02458453979424418
329.	58.64842519041078	0.024236197871678817
330.	57.88398403534632	0.023871206770534628
331.	57.13085665270054	0.02353660657896976
332.	56.38991428131318	0.02320952942339588
333.	55.660376187160786	0.02286115508775492
334.	54.941678312737345	0.022526225264371497
335.	54.23436668811567	0.02220944203587581
336.	53.53848974539364	0.02189486648981701
337.	52.85261688277272	0.02158316453247519
338.	52.1774937878582	0.02129005545553756
339.	51.51236724633829	0.020971977025896645
340.	50.85740797144014	0.020669915558612622
341.	50.212396627933245	0.020359098553134065
342.	49.57703990613462	0.020065131753946863
343.	48.951183075793914	0.019766181235294493
344.	48.334896101064245	0.019495593677338368
345.	47.72782944290516	0.01921832736621735
346.	47.13002060746509	0.018950578293832353
347.	46.54106326728173	0.018688277063599178
348.	45.96079166730576	0.018433927045952894
349.	45.3891881308991	0.018186304791623635
350.	44.82595749643127	0.017932187092315848
351.	44.271925839519945	0.017727859875331178
352.	43.72501994848767	0.017479268491883998
353.	43.186171145378054	0.01721826716976067
354.	42.65487241096139	0.01695087443852838
355.	42.131569763890845	0.016746154178144745
356.	41.616058709610684	0.01653212878514669
357.	41.1079901711666	0.016300688104283204
358.	40.60706681411756	0.01608037117691076
359.	40.11355988587242	0.015836025242690826
360.	39.627211603083	0.015609663008725605
361.	39.147514369790926	0.015403287938532831
362.	38.67508821426092	0.015196952921223831
363.	38.20943810313653	0.014996518101548947
364.	37.75044991888109	0.014797756686243672
365.	37.298057907795304	0.014597170409216454
366.	36.851985098011255	0.014379569299338153
367.	36.41233510638821	0.014195578401076226
368.	35.979279737063464	0.014025185441779933
369.	35.55184993993995	0.013833485681873117
370.	35.13061602088364	0.013635356595837762
371.	34.7152349629292	0.013445203932471108
372.	34.30568173612564	0.013299015492923713
373.	33.90172896053878	0.013124082998590853
374.	33.50351128999058	0.012953605736317254
375.	33.110763248978834	0.01278685115522494
376.	32.723623719674116	0.01261341677556408
377.	32.34199059766413	0.01244035846949075
378.	31.965463674208728	0.012281219101712093
379.	31.59417383626196	0.012167632864361629
380.	31.22789904344507	0.012000143034478819
