310.	-3.116349816706465	0.00475590941870409
311.	-3.0708734524710275	0.004687448306505186
312.	-3.0262006579763963	0.004619699285477925
313.	-2.9822785646747825	0.00455368983814551
314.	-2.9390642211102174	0.0044848577895638675
315.	-2.896648559672887	0.004417957524446336
316.	-2.8549447867525544	0.004354368532357012
317.	-2.813893984048957	0.004291677795732517
318.	-2.773562227552372	0.004230538251852562
319.	-2.7339459465070592	0.004171333996024602
320.	-2.6949868960416077	0.004113953528666103
321.	-2.656736609397727	0.004052813722637032
322.	-2.619079851151115	0.003995191543175986
323.	-2.5820402066187866	0.003940004219620094
324.	-2.5456505531120777	0.0038840754105415698
325.	-2.509839853674111	0.0038307085611846317
326.	-2.4746268238071747	0.003777643760189297
327.	-2.440014212456376	0.003725355555952064
328.	-2.4059816515425285	0.003674545899794592
329.	-2.3724747294420494	0.0036243461240344013
330.	-2.3395456463936077	0.003575182247602846
331.	-2.3071610180703157	0.003525057067500137
332.	-2.2752771545700723	0.0034756568754956284
333.	-2.243927218383299	0.0034274696723875396
334.	-2.213071707484411	0.0033815088579773516
335.	-2.1827180976421894	0.0033351108141549475
336.	-2.152868236573342	0.0032898610823036906
337.	-2.123473420581331	0.003245370855120694
338.	-2.094574780609231	0.003201689596939295
339.	-2.066129659117617	0.0031592472693711517
340.	-2.0381154087907727	0.0031160245977369496
341.	-2.0105407471830654	0.00307292616259294
342.	-1.9834371788460976	0.00303103159721768
343.	-1.956747760987241	0.002990256573772244
344.	-1.9305103582710945	0.0029507148417791374
345.	-1.904670410131045	0.002911832042204786
346.	-1.8792370650570038	0.002873450052413682
347.	-1.8542431364865888	0.0028360562860547905
348.	-1.8296048776847793	0.00279843864224623
349.	-1.8053765330599696	0.002761805026344189
350.	-1.7815018354745167	0.002725276294056712
351.	-1.7579998232780536	0.0026896849360475484
352.	-1.7348494406676576	0.0026555109232178804
353.	-1.71203547250809	0.0026196525941781816
354.	-1.6896009223624113	0.002586209615132213
355.	-1.667487043053257	0.0025530732666465203
356.	-1.6457428887814782	0.0025200872463792315
357.	-1.62433440131404	0.0024868479905507585
358.	-1.6032496693074452	0.0024545112444600784
359.	-1.5824831650257707	0.002422716704090337
360.	-1.562040254911726	0.0023917606077630267
361.	-1.5418918384644578	0.002361948216612897
362.	-1.5220636454749423	0.00233130367530414
363.	-1.5025397042874697	0.00230153873883712
364.	-1.4832603588063324	0.002271835754673924
365.	-1.4643165265237759	0.002241716356664387
366.	-1.4456609754395569	0.0022119718167750847
367.	-1.4272639481525133	0.0021845383510428053
368.	-1.4090935547166938	0.0021578832042837203
369.	-1.3912656842917015	0.002130631889613414
370.	-1.3737025902733162	0.002103460299747264
371.	-1.3563983954426435	0.0020770374793444525
372.	-1.3393535100636933	0.0020507075290845736
373.	-1.3225697944525043	0.002024525488156102
374.	-1.3060223344578215	0.0019991105204121428
375.	-1.2897141636752956	0.001974835010989544
376.	-1.2736595972266846	0.0019494822066490186
377.	-1.2578269827836188	0.0019259303439910934
378.	-1.2422213439363734	0.001902405691184325
379.	-1.2268502740226974	0.001879033814539969
380.	-1.2116959668026808	0.0018564142484488763
