310.	14.169962873931931	0.03772291145088746
311.	14.038411337966217	0.03732246231650204
312.	13.907998207390376	0.03691810183866792
313.	13.778978989298734	0.03652842501792332
314.	13.652043395391694	0.036146710521652935
315.	13.52439662943697	0.03574422688763488
316.	13.399731759444515	0.035360039985309
317.	13.27635593484312	0.034988310267635055
318.	13.15420382922773	0.03462314312141153
319.	13.032932426226484	0.034251822441747265
320.	12.912837366720598	0.033889868251864436
321.	12.794265703470796	0.03355782677886169
322.	12.676952855422812	0.033201630311267286
323.	12.560894557350428	0.03285149774601868
324.	12.446498935005494	0.03251482830724579
325.	12.333280698397292	0.03218146641986037
326.	12.22134135154744	0.0318429477976807
327.	12.110138729299981	0.031498799703470935
328.	12.000270093627222	0.03117635267537701
329.	11.891486471683013	0.030858258338697292
330.	11.784167419416212	0.030545292793779034
331.	11.678056129056221	0.030237277872729392
332.	11.572988592927596	0.029963329159208373
333.	11.469223892416787	0.029662527411778765
334.	11.366210172225234	0.02932665494039884
335.	11.264557942435504	0.029029811209425525
336.	11.163805204232869	0.028745890375532386
337.	11.064338874053151	0.028492070789083324
338.	10.965928372379455	0.028204673787000485
339.	10.86819359983086	0.027910592710663047
340.	10.771591660357082	0.02764712795999819
341.	10.67609284644125	0.027373990838053287
342.	10.581260223657177	0.02710090715076692
343.	10.487743469312168	0.026837412645730026
344.	10.395206284177949	0.026573766658098765
345.	10.303576324631178	0.02631145100329768
346.	10.21293595268756	0.026054301508869566
347.	10.123216799051294	0.02580084118766842
348.	10.034467486254677	0.02555204648573941
349.	9.946616883911506	0.02530498155899009
350.	9.859792342214032	0.02507453788638588
351.	9.773934907857402	0.024831502010862195
352.	9.688877672776357	0.02459054467935543
353.	9.604911462891508	0.024349236044911564
354.	9.522186899319992	0.02411717764483622
355.	9.4396121744133	0.02387158488626896
356.	9.357830006516677	0.023647872060255135
357.	9.276375238598046	0.023406889486772293
358.	9.196383831133081	0.023182699710275135
359.	9.117180210262509	0.022965681464950826
360.	9.0389107976526	0.02274204748766027
361.	8.962509631987	0.02253362049442229
362.	8.885687065794647	0.022321668086573182
363.	8.809655861736662	0.02211191949367816
364.	8.734314799109777	0.0218992756390522
365.	8.659753871294146	0.021693765395129006
366.	8.585896666584343	0.02149044094550456
367.	8.512912635733851	0.021290631517932777
368.	8.440455443664973	0.02109377417766652
369.	8.368976051632515	0.020899509052618094
370.	8.298280309231599	0.0207071053155311
371.	8.228161763428194	0.020514576320338828
372.	8.158691456583266	0.020324100127272503
373.	8.09030417122714	0.020137564756159774
374.	8.022445910310834	0.019952548135098728
375.	7.9546882065608155	0.01977267975926286
376.	7.888295273172409	0.019593414891121645
377.	7.822120645308629	0.019404914801482792
378.	7.756874425118892	0.019229332672762438
379.	7.692327483220061	0.01904941299950626
380.	7.628687102773275	0.018877047884566983
