310.	0.01643230790106274	0.000011298174206980837
311.	0.016257974684116546	0.000011181752153816986
312.	0.01608598363864748	0.000011066953703318999
313.	0.01591626134186663	0.000010951138147111063
314.	0.015748835531845688	0.000010839332244779219
315.	0.015583651693038105	0.000010728948325317008
316.	0.015420652180750456	0.000010618550595931816
317.	0.015259785085842765	0.000010510533287133243
318.	0.015101107896193717	0.000010400422590253644
319.	0.014944490348392422	0.000010296016743470421
320.	0.014789887321721141	0.000010192011550672148
321.	0.014637348105553914	0.000010090860149802607
322.	0.014486796300188889	9.990433030498602e-6
323.	0.014338181832591262	9.889544029092703e-6
324.	0.014191546570285917	9.79318965734968e-6
325.	0.014046753764170253	9.695065991342065e-6
326.	0.01390383978795645	9.59904358029359e-6
327.	0.013762782430594395	9.504748768916423e-6
328.	0.01362351773036809	9.412327107683387e-6
329.	0.013486054375803113	9.320423471339694e-6
330.	0.013350340165351623	9.229857207171911e-6
331.	0.013216284487752528	9.141039974422145e-6
332.	0.013083999144092136	9.052713991159882e-6
333.	0.012953395619465955	8.965497159397658e-6
334.	0.012824407981569624	8.879575360619138e-6
335.	0.012697061060461196	8.794419662974335e-6
336.	0.012571299618333209	8.712682275845506e-6
337.	0.012447124214976422	8.629551839816488e-6
338.	0.012324474499034552	8.546268627477554e-6
339.	0.012203372670559985	8.465649835785459e-6
340.	0.012083776506353802	8.386061213899312e-6
341.	0.011965653403054005	8.306384845126532e-6
342.	0.011848996369332739	8.228310307463947e-6
343.	0.01173376468411303	8.15168419377421e-6
344.	0.011619885914956957	8.074287035957663e-6
345.	0.011507451014234078	7.999030471281539e-6
346.	0.011396410839985674	7.923500394925657e-6
347.	0.011286690907726729	7.849796271032113e-6
348.	0.011178324815101809	7.777128880529447e-6
349.	0.011071267300516495	7.705339183057868e-6
350.	0.010965495751732222	7.6337263944819e-6
351.	0.010861003472936689	7.563385218994714e-6
352.	0.01075777165686588	7.494136752629452e-6
353.	0.010655785085979308	7.42519597885103e-6
354.	0.010554996680507764	7.3571755108439455e-6
355.	0.010455416798488961	7.290383860702874e-6
356.	0.01035702786431524	7.224274632565341e-6
357.	0.010259797101671844	7.159084959609219e-6
358.	0.0101637162348635	7.094269114648344e-6
359.	0.010068760007260803	7.029723534659824e-6
360.	0.009974926690371326	6.966504260427114e-6
361.	0.009882195084896675	6.904107140380964e-6
362.	0.00979054890506223	6.842553070045306e-6
363.	0.009699970958657544	6.781617208450135e-6
364.	0.00961047865376245	6.720028937653422e-6
365.	0.00952199429389194	6.660377195853104e-6
366.	0.009434564127074416	6.600954582739087e-6
367.	0.009348118686190572	6.541895503059265e-6
368.	0.009262660034323777	6.4842982512917914e-6
369.	0.009178190496262546	6.427394678505769e-6
370.	0.009094689455683666	6.371462066304178e-6
371.	0.009012142728773457	6.315835858947935e-6
372.	0.008930543368677624	6.260761998385734e-6
373.	0.008849867148355159	6.206299411312013e-6
374.	0.008770092507043	6.1527722308836265e-6
375.	0.008691232895608181	6.09961048002464e-6
376.	0.008613262700784649	6.047332423692471e-6
377.	0.008536177428335567	5.995275902657734e-6
378.	0.00845995605392902	5.943829610108717e-6
379.	0.00838459208375724	5.892854690850099e-6
380.	0.00831006384213101	5.842357654614128e-6
