310.	0.3419300905879509	0.000285352523920705
311.	0.337352617449264	0.0002816621757417961
312.	0.3328495379024561	0.0002779603701071932
313.	0.3284156997174025	0.00027409746782604006
314.	0.3240541134076442	0.00027058410941215065
315.	0.31976130555101623	0.0002671484641742838
316.	0.3155353562382777	0.0002636019507180408
317.	0.3113762059025113	0.00026036240536551854
318.	0.3072832344390133	0.00025687305105523634
319.	0.303255202116045	0.00025367070678943655
320.	0.2992900189776498	0.0002504649350909796
321.	0.2953868312766974	0.0002472568878914387
322.	0.291544262430786	0.00024421394643460925
323.	0.28776064346860264	0.0002411736282305331
324.	0.28403655645406656	0.0002381590406202602
325.	0.2803697973365635	0.00023521952459770702
326.	0.2767565042375804	0.0002321251681784779
327.	0.2732016874291128	0.00022920356138287097
328.	0.26970083148322804	0.00022646417272151868
329.	0.26625531485506176	0.0002236971846221154
330.	0.26286225026416427	0.00022091043469805736
331.	0.2595205661188752	0.00021818099451202842
332.	0.2562294009751125	0.00021546791485448525
333.	0.25298683624913165	0.00021276215184901843
334.	0.249794852199133	0.0002101763809875305
335.	0.2466482736778574	0.00020760459692173468
336.	0.24355189419024967	0.000205208218257668
337.	0.24050061342594148	0.000202517522552848
338.	0.23749694595061366	0.00020001727624807382
339.	0.23453730982124002	0.00019741684782702629
340.	0.23162054271667337	0.0001951281031420334
341.	0.2287481207314812	0.00019260666014725306
342.	0.22591759688828206	0.00019030523375205134
343.	0.2231283336044863	0.00018806766195509725
344.	0.22038167255648505	0.0001858106508778243
345.	0.21767422371193235	0.00018364544677807894
346.	0.21500647080166185	0.0001814717698251761
347.	0.21237793427654156	0.00017934224319430872
348.	0.20978715403454617	0.0001772346650006127
349.	0.20723457960521585	0.0001751388102254388
350.	0.2047200162761784	0.00017298438049983894
351.	0.20224012380209727	0.00017095666458723946
352.	0.19979968708431434	0.00016889280770665375
353.	0.19739158008684424	0.00016693438159444963
354.	0.19501733433221138	0.00016499988478154546
355.	0.19267789008778236	0.0001630854400719387
356.	0.19037104366429897	0.00016114512053121632
357.	0.18809715632173693	0.00015928502804741265
358.	0.18585602477838944	0.00015740928798070307
359.	0.18364628134061328	0.00015560221193544773
360.	0.1814678006737358	0.00015383282792321194
361.	0.17931991710950948	0.000152071046453336
362.	0.17720234764239695	0.00015032235954919835
363.	0.17511446676385733	0.00014860217068598792
364.	0.17305591922376068	0.00014693321075118958
365.	0.17102599469286903	0.00014526121981675504
366.	0.16902273586025998	0.00014362243036741384
367.	0.16704893261353385	0.00014199344338766342
368.	0.16510262278023022	0.00014039287244662962
369.	0.16318126960974286	0.0001387809678376372
370.	0.16128859073271454	0.0001372235516673684
371.	0.15942180175322596	0.00013567999048527994
372.	0.1575813871010647	0.0001341253232839116
373.	0.155766172897487	0.00013263957098633605
374.	0.15397509606647464	0.00013116299353101675
375.	0.152208532180988	0.0001297054808387634
376.	0.15046593062568545	0.00012826293031645096
377.	0.148746766743885	0.00012683276421179035
378.	0.14705145337145223	0.00012544147765727363
379.	0.1453777549331175	0.00012410268370560815
380.	0.14372810696562177	0.00012273273287652115
