310.	5.667985149572772	0.015089164580355016
311.	5.6153645351864885	0.01492898492660082
312.	5.563199282956154	0.014767240735467176
313.	5.511591595719489	0.014611370007169291
314.	5.460817358156682	0.014458684208661152
315.	5.409758651774787	0.014297690755054009
316.	5.359892703777807	0.014144015994123588
317.	5.31054237393725	0.013995324107054036
318.	5.261681531691091	0.01384925724856459
319.	5.213172970490595	0.01370072897669894
320.	5.165134946688239	0.013555947300745785
321.	5.117706281388319	0.013423130711544714
322.	5.070781142169125	0.01328065212450691
323.	5.0243578229401695	0.013140599098407467
324.	4.978599574002197	0.013005931322898298
325.	4.933312279358917	0.012872586567944148
326.	4.888536540618978	0.012737179119072262
327.	4.844055491719993	0.012599519881388346
328.	4.800108037450887	0.012470541070150783
329.	4.756594588673202	0.012343303335478957
330.	4.713666967766482	0.012218117117511603
331.	4.671222451622489	0.01209491114909178
332.	4.6291954371710355	0.011985331663683336
333.	4.587689556966714	0.01186501096471149
334.	4.546484068890093	0.011730661976159577
335.	4.505823176974201	0.011611924483770224
336.	4.465522081693149	0.011498356150212932
337.	4.42573554962126	0.011396828315633335
338.	4.386371348951783	0.011281869514800185
339.	4.347277439932347	0.01116423708426521
340.	4.308636664142832	0.011058851183999279
341.	4.270437138576499	0.010949596335221311
342.	4.23250408946287	0.010840362860306757
343.	4.195097387724867	0.010734965058292
344.	4.15808251367118	0.010629506663239502
345.	4.121430529852472	0.01052458040131907
346.	4.085174381075027	0.01042172060354781
347.	4.049286719620518	0.010320336475067374
348.	4.01378699450187	0.010220818594295758
349.	3.978646753564602	0.010121992623596036
350.	3.9439169368856115	0.010029815154554362
351.	3.909573963142964	0.00993260080434487
352.	3.875551069110541	0.009836217871742173
353.	3.8419645851566036	0.00973969441796462
354.	3.808874759727997	0.009646871057934497
355.	3.7758448697653226	0.009548633954507578
356.	3.7431320026066706	0.009459148824102051
357.	3.7105500954392174	0.009362755794708919
358.	3.6785535324532326	0.009273079884110047
359.	3.6468720841050066	0.009186272585980313
360.	3.61556431906104	0.009096818995064107
361.	3.585003852794802	0.009013448197768914
362.	3.5542748263178594	0.008928667234629267
363.	3.523862344694666	0.008844767797471249
364.	3.4937259196439117	0.008759710255620863
365.	3.46390154851766	0.00867750615805161
366.	3.434358666633737	0.008596176378201825
367.	3.405165054293539	0.008516252607173109
368.	3.37618217746599	0.008437509671066608
369.	3.3475904206530047	0.008359803621047235
370.	3.3193121236926384	0.00828284212621244
371.	3.2912647053712765	0.008205830528135527
372.	3.263476582633306	0.008129640050908986
373.	3.236121668490857	0.008055025902463906
374.	3.208978364124332	0.007981019254039495
375.	3.181875282624326	0.007909071903705139
376.	3.1553181092689635	0.007837365956448667
377.	3.1288482581234507	0.007761965920593121
378.	3.1027497700475575	0.007691733069104968
379.	3.076930993288024	0.007619765199802503
380.	3.0514748411093104	0.007550819153826794
