310.	2.057302056808968	0.02546614727337631
311.	2.033260221135627	0.025134433200595586
312.	2.0093781848395187	0.024809611002932053
313.	1.9859823901949816	0.02448863806077524
314.	1.9631399069755555	0.024153864123011525
315.	1.9405056258770472	0.02384169753599223
316.	1.9179614008784975	0.023533712828075863
317.	1.8956218494789174	0.023231770085428337
318.	1.8737657027515617	0.022934716426325375
319.	1.8521882249437385	0.022641812812199937
320.	1.8307523823190546	0.022342552805408516
321.	1.809771497107118	0.022059942786125514
322.	1.7890518499629486	0.0217778240900655
323.	1.7689845654173295	0.021505493896502838
324.	1.7488984433870483	0.021231986414014404
325.	1.729134803877739	0.02096843731168371
326.	1.7097028308266562	0.020710301368917536
327.	1.690698443328145	0.020453248841362497
328.	1.6716365695424316	0.020197379533397734
329.	1.6527949098332706	0.019945908081518308
330.	1.6337204260114029	0.019694899047847183
331.	1.6154388168904221	0.0194529403987672
332.	1.5972603880508274	0.019216878730562402
333.	1.579247784979201	0.018975317500772717
334.	1.5616649884967342	0.0187449052102024
335.	1.544336509465303	0.01851504556139099
336.	1.5272383548324184	0.018289280903752442
337.	1.510695091018919	0.01806692834657002
338.	1.493926453262495	0.017847097776955204
339.	1.4775422727237835	0.01763182847393391
340.	1.461458340434195	0.017418461810350096
341.	1.4455214561108647	0.017209819384030926
342.	1.4297161820238065	0.016997452417396756
343.	1.4141725735584334	0.01679474602972921
344.	1.3989444331736425	0.016595834729711476
345.	1.3838362415605556	0.016397039958789553
346.	1.368996159780408	0.016206440519128295
347.	1.35436458020991	0.016014136970223008
348.	1.3399610966818363	0.015824693968993643
349.	1.3256745541565924	0.015638535701262734
350.	1.3115574047810548	0.015452635947285201
351.	1.2975421887816367	0.015271795875373816
352.	1.2838435055264452	0.015093527775342322
353.	1.270112910248243	0.014916743027087979
354.	1.2567213306498224	0.01474419868524024
355.	1.2435190364898348	0.014574676428248827
356.	1.2304694003209393	0.014405088791481382
357.	1.2175764239695706	0.01423877370220701
358.	1.2048556254740965	0.014075412655241178
359.	1.1922742304036393	0.013914054226367796
360.	1.1800604777506902	0.013758738691905597
361.	1.1678442267347469	0.013599490361750354
362.	1.155762823683525	0.013445939679126603
363.	1.1438151354598873	0.013292171072808542
364.	1.1321001982578298	0.013138310950064644
365.	1.1204655699034083	0.012988370893993073
366.	1.108986811794404	0.01284093525991085
367.	1.0976605479004888	0.012695706378536873
368.	1.0865159485851237	0.01255322364944141
369.	1.075472830321974	0.01241269257138351
370.	1.064509706778767	0.012267709989193515
371.	1.0537442924603508	0.012138248029862133
372.	1.0430779135049055	0.012003433534180805
373.	1.0325520671776824	0.011871673120789076
374.	1.0221464672538216	0.011740847708576497
375.	1.0118062229290736	0.011611763351730265
376.	1.0014030959149096	0.011479144872084643
377.	0.9913105508031527	0.011353084391060135
378.	0.9812713829014036	0.01122814028913717
379.	0.9715666914184166	0.011104350607821199
380.	0.9618903584828019	0.010980816958799532
