310.	83.13815596272525	0.03359840723063831
311.	82.00134995888628	0.03300836255929607
312.	80.88340355646841	0.03250216188855112
313.	79.78361973042036	0.03201359165537776
314.	78.70218931362459	0.031526849566117364
315.	77.6375477336975	0.031067014883262356
316.	76.59085489530182	0.030536519466573382
317.	75.5601712046118	0.030051369245117525
318.	74.54695350809476	0.029604386996402627
319.	73.54924753354965	0.029165276306255573
320.	72.56751335299086	0.0287189302655094
321.	71.60144977790242	0.028302956735345657
322.	70.65028221217771	0.027874891253571232
323.	69.71399727327423	0.027444711645801347
324.	68.79277102329104	0.027049034405599356
325.	67.8861041087209	0.026641958932690512
326.	66.9936691208043	0.026301574896240378
327.	66.1155104565924	0.025866733046189007
328.	65.25075765296492	0.025483105919838458
329.	64.39960279885044	0.025119740341951514
330.	63.5610621124593	0.02473854388125631
331.	62.73561850550231	0.02441316406269458
332.	61.9229580416215	0.02405253718450306
333.	61.12311993142734	0.023695176609817514
334.	60.33553013437406	0.023371072649350715
335.	59.56014714267041	0.023001528740979688
336.	58.79667984451859	0.02266458735171606
337.	58.04502027792679	0.022338317818056144
338.	57.30456261878984	0.02202603686665704
339.	56.57524138528829	0.0217053148499564
340.	55.85700206301151	0.021411571237327846
341.	55.14970623375909	0.02110443327196476
342.	54.45298124154442	0.02080595008448013
343.	53.76673963644476	0.02050964526012799
344.	53.09075185269009	0.02022927179084592
345.	52.42481108937522	0.01995152122402836
346.	51.76888188776912	0.019676959259304783
347.	51.122718209831085	0.019397382362149183
348.	50.48591944776979	0.019145490274066923
349.	49.859047722484306	0.018883031115649672
350.	49.24108833340221	0.018637671907572043
351.	48.632184376509926	0.01836963851947774
352.	48.032720596649256	0.01814902965475926
353.	47.44155262895959	0.017926476404821118
354.	46.85895574148867	0.01766996474222792
355.	46.284895078212095	0.017423412654578432
356.	45.71913217787347	0.017188095053757256
357.	45.161504595143775	0.016963892684832414
358.	44.61215864224581	0.016747789265980893
359.	44.07046202286072	0.016508600260985454
360.	43.536710623384764	0.016340475937222775
361.	43.01089460746014	0.016167011131274542
362.	42.49245389508142	0.015902440502356292
363.	41.981408614137685	0.015691216998973852
364.	41.477635512078585	0.015491905501149672
365.	40.98118162724208	0.015303650251685666
366.	40.49158561365345	0.015132477757040387
367.	40.008991698709934	0.014916225757293747
368.	39.53312267724418	0.014707354026310999
369.	39.06389181363409	0.014504967462693915
370.	38.60132385255135	0.014309339115168346
371.	38.145128313514746	0.014119286770707621
372.	37.69544997064254	0.013942861436035825
373.	37.2516607372123	0.013744090500556395
374.	36.81461624503308	0.013571121750614305
375.	36.38341892697945	0.013393817826961531
376.	35.95819890304144	0.013214343603995597
377.	35.538934186744925	0.013046278075855289
378.	35.12575973750457	0.01290287024535341
379.	34.71808365350089	0.012748052232144116
380.	34.31610908642906	0.012610092076580842
