310.	0.017281956757939494	0.000011885641365106395
311.	0.01708799976747135	0.000011755418386093201
312.	0.016896788038146267	0.000011626227483080121
313.	0.016708235529269366	0.000011498368192423858
314.	0.016522277196201505	0.000011373363898492053
315.	0.016338955160829182	0.000011250609953507962
316.	0.016158142136677076	0.000011128696102993333
317.	0.01597985486950929	0.000011006834421072764
318.	0.015804028508941297	0.000010888602321442684
319.	0.015630632434961607	0.000010772245544653007
320.	0.01545959080096037	0.000010658377596918233
321.	0.015290884057509137	0.000010545146684526055
322.	0.015124501558544997	0.000010432968264185116
323.	0.014960371523134244	0.000010323039271695297
324.	0.014798483505176194	0.00001021424342295136
325.	0.014638792671885115	0.00001010723326207357
326.	0.014481245233816997	0.00001000213665660497
327.	0.014325818967756076	9.89806646579377e-6
328.	0.01417248400150206	9.794585055736831e-6
329.	0.014021195817815222	9.69317120238388e-6
330.	0.01387191027214292	9.592875109681848e-6
331.	0.013724632377969647	9.49489160639206e-6
332.	0.013579346868797568	9.397435831325968e-6
333.	0.01343596387663289	9.300451517757698e-6
334.	0.013294457446954459	9.203906022376523e-6
335.	0.01315481976084277	9.110118058582654e-6
336.	0.013016965268517495	9.014645280664318e-6
337.	0.012880922438754987	8.924472216963897e-6
338.	0.012746675799957332	8.834408899564416e-6
339.	0.012614167265907241	8.74541143239117e-6
340.	0.012483372174058241	8.656925430527745e-6
341.	0.012354281145393655	8.570245165850213e-6
342.	0.012226880367840282	8.48448693583781e-6
343.	0.012101095854080564	8.40038775493967e-6
344.	0.011976927450942818	8.31684517508264e-6
345.	0.0118543430565015	8.234476112102029e-6
346.	0.011733321748201101	8.152986121891143e-6
347.	0.01161384709141906	8.07256423144177e-6
348.	0.011495884387653312	7.993177503576285e-6
349.	0.01137942232716221	7.914935998804507e-6
350.	0.011264423167494549	7.83751932177048e-6
351.	0.011150799538403021	7.759427154180984e-6
352.	0.011038674458604342	7.68399050723888e-6
353.	0.010927946430688975	7.609421410181452e-6
354.	0.010818609207018754	7.535822067137416e-6
355.	0.010710635039217462	7.462996590210687e-6
356.	0.010603999233765536	7.391068948617248e-6
357.	0.010498665632336958	7.318985408409109e-6
358.	0.010394666625524886	7.2485037729821235e-6
359.	0.010291939435662758	7.17917030783967e-6
360.	0.01019051049977585	7.110314801252655e-6
361.	0.010090288220031671	7.042489927740095e-6
362.	0.009991285451188308	6.975786087787155e-6
363.	0.009893502786826621	6.909649741634274e-6
364.	0.009796906312908726	6.84444114609759e-6
365.	0.009701486257462177	6.78003582456058e-6
366.	0.009607214021743228	6.716332383155718e-6
367.	0.009514084876415077	6.6534904209998185e-6
368.	0.009422080457898382	6.591326160979404e-6
369.	0.009331183766902717	6.529995646720032e-6
370.	0.009241374811905456	6.469282929781322e-6
371.	0.009152656797303283	6.408257152673242e-6
372.	0.009064987671605714	6.349005077249705e-6
373.	0.008978355900311256	6.290562618737221e-6
374.	0.008892753927586797	6.232684099783129e-6
375.	0.00880818798077745	6.174538905244649e-6
376.	0.008724597840444744	6.117955201765932e-6
377.	0.008641992746129368	6.061961282256591e-6
378.	0.00856035917961128	6.0066751798096876e-6
379.	0.008479680006086192	5.952198163138891e-6
380.	0.008399936899851844	5.898510877503161e-6
