310.	6.22649216267091e-8	4.278989181014223e-11
310.25	6.225712598255613e-8	4.27877198461228e-11
310.5	6.225098263887236e-8	4.278672321335788e-11
310.75	6.224650741834968e-8	4.278686211492033e-11
311.	6.224372395339425e-8	4.278818556801147e-11
311.25	6.224265504936802e-8	4.279071134843863e-11
311.5	6.224331784175687e-8	4.2794534758467755e-11
311.75	6.224573173541002e-8	4.279914200445588e-11
312.	6.224988803738153e-8	4.2803448423184073e-11
312.25	6.2255910055179e-8	4.2809647188714525e-11
312.5	6.226370795171843e-8	4.281603952420443e-11
312.75	6.227340905386212e-8	4.2825895401680377e-11
313.	6.228499045334435e-8	4.28372593731606e-11
313.25	6.229848112972969e-8	4.284993338113308e-11
313.5	6.231388474560102e-8	4.286452598250679e-11
313.75	6.233127950499683e-8	4.287990540367569e-11
314.	6.235066985344848e-8	4.2896657106179615e-11
314.25	6.237209791385774e-8	4.291509876565236e-11
314.5	6.239557057233606e-8	4.293470896795136e-11
314.75	6.242112971420098e-8	4.295549639740309e-11
315.	6.244882250627818e-8	4.2979255225988134e-11
315.25	6.247866717601559e-8	4.3003210232110194e-11
315.5	6.251070236170517e-8	4.3028664464763735e-11
315.75	6.254496899111928e-8	4.305567985716643e-11
316.	6.258150270819317e-8	4.308426448723643e-11
316.25	6.262035161083312e-8	4.3116120558399806e-11
316.5	6.266153740904847e-8	4.3147923312649214e-11
316.75	6.270511127325582e-8	4.318137612443221e-11
317.	6.275111342823427e-8	4.321635809674709e-11
317.25	6.279959699360118e-8	4.3250861280482495e-11
317.5	6.285059596103111e-8	4.3289468381076715e-11
317.75	6.290415994432626e-8	4.332994742321214e-11
318.	6.296034100121763e-8	4.3372763367016697e-11
318.25	6.301920208072857e-8	4.341699105268077e-11
318.5	6.3080751629037e-8	4.346278489434108e-11
318.75	6.314508824600186e-8	4.351067607529456e-11
319.	6.321226392899311e-8	4.356077273849086e-11
319.25	6.328231514136746e-8	4.361257297073886e-11
319.5	6.3355310199517e-8	4.366641939731253e-11
319.75	6.343131002880105e-8	4.3721427885590015e-11
320.	6.351038939863718e-8	4.378086552924184e-11
320.25	6.359256902937975e-8	4.384843183777122e-11
320.5	6.367797953159872e-8	4.39108851392175e-11
320.75	6.376667704345628e-8	4.3973493016760564e-11
321.	6.385870392456171e-8	4.404140494706211e-11
321.25	6.395416041265603e-8	4.411055689789518e-11
321.5	6.405312156963712e-8	4.418236108016935e-11
321.75	6.415568328102274e-8	4.425639112104488e-11
322.	6.426190937578929e-8	4.4333320116141555e-11
322.25	6.437188784756291e-8	4.4412780208629924e-11
322.5	6.448571741031085e-8	4.4494912956139115e-11
322.75	6.460362105936862e-8	4.4586435326344745e-11
323.	6.472544407826743e-8	4.467430454035068e-11
323.25	6.485141370583743e-8	4.476638977951208e-11
323.5	6.498164059786228e-8	4.4860017780859426e-11
323.75	6.511623446245202e-8	4.495668517200818e-11
324.	6.525530034060375e-8	4.5055239415065145e-11
324.25	6.539896509902127e-8	4.5157140824557544e-11
324.5	6.554737992260999e-8	4.527142667260836e-11
324.75	6.570064666428125e-8	4.5381298003990315e-11
325.	6.585891783414627e-8	4.549445957263608e-11
325.25	6.602231632203329e-8	4.561179260303072e-11
325.5	6.61910158522406e-8	4.573183903288044e-11
325.75	6.636516775631279e-8	4.5856205793891644e-11
326.	6.654492856181628e-8	4.598431003002279e-11
326.25	6.673041209182416e-8	4.611549012931296e-11
326.5	6.692190692524978e-8	4.624302942995975e-11
326.75	6.711956104856216e-8	4.638362900454186e-11
327.	6.732346445409909e-8	4.652994728856971e-11
327.25	6.753401175589804e-8	4.667807569616602e-11
327.5	6.775132011601549e-8	4.683163371043963e-11
327.75	6.79755954235666e-8	4.69907234181132e-11
328.	6.820709400170671e-8	4.7154861047966893e-11
328.25	6.844606010293192e-8	4.732417782961739e-11
328.5	6.869275757084779e-8	4.749870690693034e-11
328.75	6.894745817633152e-8	4.7678970029168854e-11
329.	6.921034963781984e-8	4.785190182409502e-11
329.25	6.948194609892403e-8	4.804373910860003e-11
329.5	6.976248368360806e-8	4.8242395851253526e-11
329.75	7.005225643293001e-8	4.844695306731135e-11
330.	7.035148453667945e-8	4.865928946386125e-11
330.25	7.066086680886755e-8	4.887745932372006e-11
330.5	7.098084175560379e-8	4.910383253904172e-11
330.75	7.131147352212669e-8	4.9336190124966374e-11
331.	7.165332781989855e-8	4.95767118935751e-11
331.25	7.200700535116493e-8	4.9827003518199114e-11
331.5	7.237285844837885e-8	5.008487790711472e-11
331.75	7.275150139460517e-8	5.035222609737364e-11
332.	7.314349611570914e-8	5.062786954392804e-11
332.25	7.354945147096602e-8	5.0913145219710966e-11
332.5	7.397002150692085e-8	5.120865008772882e-11
332.75	7.440588943738173e-8	5.1515207674879995e-11
333.	7.485780969056159e-8	5.18325840258925e-11
333.25	7.532641147244379e-8	5.216034764219949e-11
333.5	7.58128671947842e-8	5.2502321139121965e-11
333.75	7.631790768931155e-8	5.285666353185429e-11
334.	7.684251787343203e-8	5.3224606822299046e-11
334.25	7.738775717036924e-8	5.360712506281011e-11
334.5	7.795477835315668e-8	5.400635885015355e-11
334.75	7.854476577888307e-8	5.441976347939187e-11
335.	7.915903690504152e-8	5.485045111305078e-11
335.25	7.979906327144993e-8	5.5297839054979515e-11
335.5	8.046640103532264e-8	5.576509686822515e-11
335.75	8.11627318875485e-8	5.6252535175926656e-11
336.	8.188990477884957e-8	5.676228654816455e-11
336.25	8.264992151737948e-8	5.729404060746989e-11
336.5	8.344499002029513e-8	5.785021397200417e-11
336.75	8.427747798535244e-8	5.843345073936677e-11
337.	8.515013472661933e-8	5.904360909214846e-11
337.25	8.606583876614021e-8	5.968359988413064e-11
337.5	8.702781534419644e-8	6.03549438361701e-11
337.75	8.803966118256116e-8	6.10619647674706e-11
338.	8.910529926032958e-8	6.180661226794168e-11
338.25	9.022927970650719e-8	6.259167184132925e-11
338.5	9.141652123232094e-8	6.342076288312541e-11
338.75	9.267260957257893e-8	6.429831385673698e-11
339.	9.400382628127899e-8	6.522761084694752e-11
339.25	9.541729770167707e-8	6.621415491122913e-11
339.5	9.692110873259569e-8	6.726275514957143e-11
339.75	9.852452267766705e-8	6.838147916486879e-11
340.	1.0023803731128911e-7	6.957864631595188e-11
340.25	1.0207409056610354e-7	7.085920336441022e-11
340.5	1.040467713293137e-7	7.22349527947678e-11
340.75	1.0617262895688453e-7	7.371926401136193e-11
341.	1.0847117189454332e-7	7.532188821225758e-11
341.25	1.1096535387492679e-7	7.706057865236951e-11
341.5	1.1368260554378819e-7	7.895421829480333e-11
341.75	1.1665580200387754e-7	8.102634069165396e-11
342.	1.1992475838598445e-7	8.33047136833918e-11
342.25	1.2353802344289824e-7	8.582211822199147e-11
342.5	1.2755546580364453e-7	8.862223152598272e-11
342.75	1.3205113954182437e-7	9.17544269882797e-11
343.	1.371176527576713e-7	9.52613708853248e-11
343.25	1.428723738752078e-7	9.926791977754121e-11
343.5	1.4946244215483178e-7	1.0385559317057731e-10
343.75	1.5707293312253702e-7	1.0915295898294478e-10
344.	1.6593312021217616e-7	1.1531997429742343e-10
344.25	1.763166889632888e-7	1.2254679608466924e-10
344.5	1.885267125061972e-7	1.3104446544599258e-10
344.75	2.028510318895957e-7	1.4101337232510198e-10
345.	2.1947981000143922e-7	1.5258577962791866e-10
345.25	2.3840627021101507e-7	1.6575578211333482e-10
345.5	2.593728285219498e-7	1.803486436016705e-10
345.75	2.819158373349532e-7	1.9604033174185602e-10
346.	3.0548692105576713e-7	2.1244965173347848e-10
346.25	3.2957027503144165e-7	2.292045790348163e-10
346.5	3.537563661859113e-7	2.460460451442794e-10
346.75	3.7774375606242883e-7	2.6277017923520715e-10
347.	4.0133183658830604e-7	2.792024850067157e-10
347.25	4.243952007681488e-7	2.9527253487210276e-10
347.5	4.4686201970193306e-7	3.1090944152493734e-10
347.75	4.6869634334116055e-7	3.261278475308344e-10
348.	4.898864197030289e-7	3.409013616376064e-10
348.25	5.104356748896235e-7	3.552319378178567e-10
348.5	5.303569235610977e-7	3.6915383870356226e-10
348.75	5.49668473535676e-7	3.82555447324728e-10
349.	5.683926824581876e-7	3.956188287557895e-10
349.25	5.86552423846291e-7	4.082997715433247e-10
349.5	6.041714910874194e-7	4.20600491127671e-10
349.75	6.212730358371215e-7	4.325425530463627e-10
350.	6.378801468037685e-7	4.441456515544502e-10
350.25	6.540146116946497e-7	4.5541967927617854e-10
350.5	6.696971108917205e-7	4.663801970332036e-10
350.75	6.849476947499442e-7	4.770413896329743e-10
351.	6.997858753970803e-7	4.873965725629405e-10
351.25	7.142273987290452e-7	4.974974613480782e-10
351.5	7.282898810785497e-7	5.073387983992092e-10
351.75	7.419888574600811e-7	5.169253569648302e-10
352.	7.553390013444379e-7	5.262690034506497e-10
352.25	7.683534896844116e-7	5.353284711247634e-10
352.5	7.81046766752019e-7	5.442142567280418e-10
352.75	7.934302321670329e-7	5.528906294800581e-10
353.	8.055154340989223e-7	5.613580857569115e-10
353.25	8.173139172978068e-7	5.696022025704058e-10
353.5	8.288349030122904e-7	5.776813228917057e-10
353.75	8.400889463232247e-7	5.85558641564714e-10
354.	8.510844670081131e-7	5.932732692455778e-10
354.25	8.61830547997847e-7	6.008292453282515e-10
354.5	8.723336841761643e-7	6.08120423132761e-10
354.75	8.826050367651694e-7	6.153336370112672e-10
355.	8.926503533182945e-7	6.223905502400517e-10
355.25	9.024766985934441e-7	6.292970174767234e-10
355.5	9.120907017690353e-7	6.360556762366804e-10
355.75	9.214987457140732e-7	6.426718065831839e-10
356.	9.307061353029164e-7	6.491406119356539e-10
356.25	9.397198810133337e-7	6.554970553405993e-10
356.5	9.485453409396077e-7	6.617088447219329e-10
356.75	9.571874862306151e-7	6.677946298920651e-10
357.	9.656512299058805e-7	6.73680955833536e-10
357.25	9.73941685139267e-7	6.795201453173234e-10
357.5	9.820631574628e-7	6.852462282098017e-10
357.75	9.90016734453259e-7	6.908358033874267e-10
358.	9.978135635223502e-7	6.963361683725812e-10
358.25	1.0054543071064448e-6	7.017284844375566e-10
358.5	1.0129428215431322e-6	7.070155281918376e-10
358.75	1.020282799495797e-6	7.122002941770092e-10
359.	1.0274780489428564e-6	7.172869232764589e-10
359.25	1.0345318142269608e-6	7.222732423621489e-10
359.5	1.04144752540247e-6	7.2716406712221e-10
359.75	1.0482283872601282e-6	7.319616316661754e-10
360.	1.054877521224246e-6	7.366685075407665e-10
360.25	1.0613978838730326e-6	7.412858905848042e-10
360.5	1.0677924130653135e-6	7.458129442825035e-10
360.75	1.0740638210340733e-6	7.502580710789007e-10
361.	1.0802155993783283e-6	7.545917861796915e-10
361.25	1.0862488172717259e-6	7.588719306902211e-10
361.5	1.0921665677394823e-6	7.630728958211362e-10
361.75	1.0979716568772885e-6	7.671952433711719e-10
362.	1.103666249056018e-6	7.712411674321991e-10
362.25	1.1092519398635486e-6	7.752158233542336e-10
362.5	1.1147323049145842e-6	7.791157841533675e-10
362.75	1.1201087945950813e-6	7.829415920627264e-10
363.	1.1253834817330246e-6	7.866969701251278e-10
363.25	1.1305579143194708e-6	7.903018153830534e-10
363.5	1.1356347321914821e-6	7.939366463581803e-10
363.75	1.1406158334559213e-6	7.974858799491951e-10
364.	1.1455028396753801e-6	8.009716866805557e-10
364.25	1.1502977814339872e-6	8.043860290130369e-10
364.5	1.1550018999972131e-6	8.077449649951045e-10
364.75	1.1596171323078236e-6	8.110425778346849e-10
365.	1.1641448677981943e-6	8.142783939556011e-10
365.25	1.1685870278425987e-6	8.174575948600551e-10
365.5	1.1729453374405762e-6	8.205764043509814e-10
365.75	1.1772204670542075e-6	8.2363249959638e-10
366.	1.181415019941575e-6	8.26638788921496e-10
366.25	1.1855299000935033e-6	8.295899029346297e-10
366.5	1.1895665023482572e-6	8.324868303359317e-10
366.75	1.1935300574889792e-6	8.351745304155891e-10
367.	1.1974151454746717e-6	8.379876316052455e-10
367.25	1.201226472691414e-6	8.40786044001221e-10
367.5	1.2049633287983036e-6	8.434757522689611e-10
367.75	1.2086286673705488e-6	8.461311267798443e-10
368.	1.2122231142068558e-6	8.487207195269358e-10
368.25	1.2157482711031887e-6	8.512642883932788e-10
368.5	1.219205037998551e-6	8.537600806057124e-10
368.75	1.2225949563973009e-6	8.561914268677198e-10
369.	1.2259223995887294e-6	8.585342388197928e-10
369.25	1.2291805260456757e-6	8.608880090301258e-10
369.5	1.2323751867122713e-6	8.63201752701039e-10
369.75	1.2355069412055204e-6	8.654720549307984e-10
370.	1.2385767884393725e-6	8.677004289259613e-10
370.25	1.2415856795203524e-6	8.698804779045998e-10
370.5	1.2445339072736412e-6	8.720129091850891e-10
370.75	1.2474237665810002e-6	8.741101404437859e-10
371.	1.250255474117033e-6	8.761703002732575e-10
371.25	1.253029873477052e-6	8.781834659829568e-10
371.5	1.2557479788427244e-6	8.801651075520579e-10
371.75	1.258410650387592e-6	8.821096706421995e-10
372.	1.2610181570590263e-6	8.840590769059194e-10
372.25	1.2635722847698245e-6	8.857656506557524e-10
372.5	1.2660731087394364e-6	8.875359463694822e-10
372.75	1.2685216869038112e-6	8.893462828317523e-10
373.	1.2709192627656284e-6	8.910932797507195e-10
373.25	1.2732658517516137e-6	8.928155115075205e-10
373.5	1.275562461149396e-6	8.944996561448172e-10
373.75	1.2778085300936722e-6	8.961178652800546e-10
374.	1.2800058292656752e-6	8.977053121537236e-10
374.25	1.2821571524375298e-6	8.993020367290399e-10
374.5	1.2842611574100977e-6	9.008398039935872e-10
374.75	1.286319221897049e-6	9.023199653405401e-10
375.	1.28833082531461e-6	9.037997219148306e-10
375.25	1.2902973036413e-6	9.05258228931527e-10
375.5	1.292219350210752e-6	9.066891758205271e-10
375.75	1.294097430502823e-6	9.08084559343448e-10
376.	1.2959322799156952e-6	9.094521064179822e-10
376.25	1.2977244154439332e-6	9.107876948825059e-10
376.5	1.299474480996785e-6	9.120941100716652e-10
376.75	1.3011831208969197e-6	9.133709642807357e-10
377.	1.3028497333017613e-6	9.146693685450247e-10
377.25	1.3044770459840293e-6	9.15890372912906e-10
377.5	1.306064569748432e-6	9.170834192374717e-10
377.75	1.307612835352144e-6	9.18249146623849e-10
378.	1.309122381322036e-6	9.193885596513735e-10
378.25	1.3105936756349465e-6	9.205001691912681e-10
378.5	1.3120273232318295e-6	9.215860613308895e-10
378.75	1.3134237912774484e-6	9.226460645696635e-10
379.	1.314783613554027e-6	9.236829466841163e-10
379.25	1.3161072174339771e-6	9.246911731370758e-10
379.5	1.3173951088349203e-6	9.256755658685797e-10
379.75	1.3186478890174683e-6	9.266385631303143e-10
380.	1.3198657982854305e-6	9.275730176426354e-10
