310.	3.1599122362832194e-6	2.324453805926632e-8
310.25	3.1740904099992012e-6	2.3292835987313365e-8
310.5	3.1883609441798658e-6	2.334277763432715e-8
310.75	3.202913512333244e-6	2.339409114445993e-8
311.	3.2178738416987382e-6	2.3446833180824568e-8
311.25	3.232757228797208e-6	2.3501225859156436e-8
311.5	3.248026293332875e-6	2.3556222572042613e-8
311.75	3.263479009971867e-6	2.361317319550316e-8
312.	3.2791344877842186e-6	2.367192970489523e-8
312.25	3.295045833229693e-6	2.374843085259495e-8
312.5	3.3111660968817477e-6	2.3810406306674952e-8
312.75	3.3275922583474565e-6	2.387416677543355e-8
313.	3.344265672310393e-6	2.393766637042503e-8
313.25	3.3611714558341077e-6	2.4004969787510025e-8
313.5	3.3783529205617324e-6	2.4074210127933876e-8
313.75	3.39580505420758e-6	2.4145726200903545e-8
314.	3.4135093695891377e-6	2.42031141040341e-8
314.25	3.43156514368514e-6	2.4277377273749637e-8
314.5	3.4501939202287777e-6	2.435531393982206e-8
314.75	3.46889724814431e-6	2.4433667156326024e-8
315.	3.487916995954573e-6	2.451428080174662e-8
315.25	3.507046742405043e-6	2.4592811544819926e-8
315.5	3.526731508484223e-6	2.4676889710424656e-8
315.75	3.5467933597185662e-6	2.4762474974393985e-8
316.	3.567168246292284e-6	2.485071839818868e-8
316.25	3.5879991152738183e-6	2.4943396133148002e-8
316.5	3.6091290967994686e-6	2.503718008975805e-8
316.75	3.63087354286902e-6	2.512860446169362e-8
317.	3.6528351018397414e-6	2.523254528138413e-8
317.25	3.675277483163105e-6	2.5352137093169533e-8
317.5	3.6981257237837084e-6	2.545689374388559e-8
317.75	3.72140034618147e-6	2.5563150860345324e-8
318.	3.7451718698411068e-6	2.5673792709367156e-8
318.25	3.769537576209615e-6	2.5784504783199287e-8
318.5	3.7942757656883103e-6	2.5899954073465016e-8
318.75	3.819484590119127e-6	2.601885998708326e-8
319.	3.845241223527561e-6	2.6140608758049065e-8
319.25	3.871568191676679e-6	2.6264791019668357e-8
319.5	3.898342472441683e-6	2.6370628533417188e-8
319.75	3.925889392787146e-6	2.650273651601923e-8
320.	3.953975962952263e-6	2.6638727770274775e-8
320.25	3.98272454980856e-6	2.6778159625698567e-8
320.5	4.012101696874379e-6	2.6921145089653246e-8
320.75	4.042237316955541e-6	2.706784257631412e-8
321.	4.072984876277562e-6	2.7219384876352996e-8
321.25	4.104726774113578e-6	2.737921254100084e-8
321.5	4.1369463173128714e-6	2.7536561228088982e-8
321.75	4.169933260511003e-6	2.770238466431798e-8
322.	4.2038181576515665e-6	2.787336812883064e-8
322.25	4.238408070463405e-6	2.8044825784502164e-8
322.5	4.2739326865761315e-6	2.822648000115788e-8
322.75	4.310358298386398e-6	2.841328797491884e-8
323.	4.347774083071372e-6	2.860612923563342e-8
323.25	4.3862361437156725e-6	2.880494181876527e-8
323.5	4.425678750454551e-6	2.9010710989037536e-8
323.75	4.466177327595758e-6	2.9221618228461706e-8
324.	4.507901308654252e-6	2.9438900875455754e-8
324.25	4.551177859541553e-6	2.9666868331706838e-8
324.5	4.595315360588239e-6	2.989784869500331e-8
324.75	4.640606942302606e-6	3.013618054030828e-8
325.	4.687258515182812e-6	3.0382846024049296e-8
325.25	4.735314214778728e-6	3.0637576525717785e-8
325.5	4.785280178080158e-6	3.0942479387232445e-8
325.75	4.836321469831991e-6	3.1216725728236996e-8
326.	4.888857921471917e-6	3.1499310799032896e-8
326.25	4.943177070574459e-6	3.179224481079647e-8
326.5	4.998777769460481e-6	3.20640252862769e-8
326.75	5.05673977084255e-6	3.236879576940432e-8
327.	5.116658582409465e-6	3.269406736838356e-8
327.25	5.178611889948434e-6	3.3031318962833616e-8
327.5	5.242760476569106e-6	3.338180123010747e-8
327.75	5.309167716864732e-6	3.3746326723903217e-8
328.	5.377967662357556e-6	3.412246259583604e-8
328.25	5.449361074305357e-6	3.451158054042563e-8
328.5	5.523411603377589e-6	3.491841237004686e-8
328.75	5.600308577276153e-6	3.534232336872539e-8
329.	5.680212319079552e-6	3.578411992473902e-8
329.25	5.763327339964895e-6	3.62410751737136e-8
329.5	5.849630749274454e-6	3.6721528492863377e-8
329.75	5.939452244141421e-6	3.722274350484749e-8
330.	6.033367267230044e-6	3.7744837318749505e-8
330.25	6.13163646244801e-6	3.8295932590503546e-8
