310.	-3.4517614676522745	0.003819188237764024
311.	-3.3867916364886828	0.003804352629712387
312.	-3.3230338388522487	0.0037978735717654126
313.	-3.260601605058739	0.0037830182389875316
314.	-3.19953086942812	0.0037806269353426237
315.	-3.1395227388747826	0.0037775483496985856
316.	-3.0807150400086147	0.003765459943628015
317.	-3.0229715723759383	0.0037459414995128573
318.	-2.966353470924495	0.003737469102714134
319.	-2.910844440210865	0.0037315294001946777
320.	-2.856368346605582	0.003721558049957057
321.	-2.8029622450792195	0.003728838555617337
322.	-2.7506221952200773	0.0037215924832796603
323.	-2.699445447737595	0.0036989933530002343
324.	-2.6491248722477825	0.003697403177170899
325.	-2.5998303784941634	0.003690247732409077
326.	-2.551485280427846	0.003677483052936812
327.	-2.504082902349533	0.0036717301006438815
328.	-2.4575701440798037	0.003664874915341586
329.	-2.411939444003114	0.0036625994056455925
330.	-2.366991262144497	0.0036682842387770597
331.	-2.323083835422377	0.0036654053214854976
332.	-2.2800578369198505	0.0036590083169630258
333.	-2.2378627393857617	0.0036531190036159203
334.	-2.1964490471431044	0.0036458219409030716
335.	-2.155790723478506	0.0036405760076549296
336.	-2.115827842520916	0.0036368509393304637
337.	-2.076661153360796	0.003630263774631604
338.	-2.038174596485223	0.0036247503276640295
339.	-2.0001796335645294	0.003657629601559994
340.	-1.963359311929372	0.003616972397519752
341.	-1.927039430249779	0.003613833905513801
342.	-1.8914985351498048	0.0036023856755056784
343.	-1.8566460573953485	0.0035933694426635685
344.	-1.8225652222256783	0.00357714425965284
345.	-1.7889917910404185	0.003570244522655772
346.	-1.7560147151050898	0.0035645856981496426
347.	-1.7235850297479665	0.0035572388756773057
348.	-1.6917301865128112	0.003547107345869368
349.	-1.6604754742695766	0.003539597828926961
350.	-1.6298465604351189	0.003530453101019587
351.	-1.5997626151413376	0.0035222578454313464
352.	-1.570200609784239	0.0035144771852908996
353.	-1.5412714828016219	0.003502505119970565
354.	-1.5128421773667862	0.0034926010411973417
355.	-1.484966742176629	0.003480849051900209
356.	-1.4575807147332676	0.0034699125040525873
357.	-1.430674027396155	0.0034611024018850567
358.	-1.4042735796870573	0.0034505736594028845
359.	-1.3783333516490914	0.003440082388398488
360.	-1.352879220252939	0.0034293182480460305
361.	-1.3279054935061918	0.003418042448564259
362.	-1.3033828945259633	0.0034056754939369577
363.	-1.2792680390624154	0.003393921510079634
364.	-1.2555814645279135	0.0033822219553936773
365.	-1.2323042125602839	0.003370260606225416
366.	-1.2094993226688213	0.0033591875448731236
367.	-1.1871576017695653	0.0033466825658439313
368.	-1.1651582749150868	0.0033355903746202643
369.	-1.1435287402096324	0.0033204881015058687
370.	-1.1223041940911511	0.0033083093564472894
371.	-1.101455523079379	0.0032954158687090846
372.	-1.0810002964060483	0.003282199921374148
373.	-1.060915245496194	0.003268387981555841
374.	-1.0411324761790421	0.00325347778562299
375.	-1.0217618925496832	0.0032400171896005085
376.	-1.0027264293034108	0.0032248610250091383
377.	-0.9840402162111898	0.003211138758336498
378.	-0.9656711734406996	0.003197863123615077
379.	-0.947618268349794	0.003184828854694968
380.	-0.9298843638970691	0.0031723236551102715
