310.	3.996678614487354e-7	3.3028579866105557e-10
310.25	4.001224463645872e-7	3.3062586740692426e-10
310.5	4.005973639228946e-7	3.309453122025029e-10
310.75	4.0109594353061994e-7	3.3139927364867364e-10
311.	4.0161773596861765e-7	3.320081922960242e-10
311.25	4.0216025792415723e-7	3.3225385019679826e-10
311.5	4.027294197002086e-7	3.327960795713123e-10
311.75	4.0332227467864103e-7	3.3333613297061277e-10
312.	4.039478419767401e-7	3.3386385890726934e-10
312.25	4.0459224145293406e-7	3.344332008357712e-10
312.5	4.052613975578561e-7	3.350259243698269e-10
312.75	4.059570732104169e-7	3.356407416968176e-10
313.	4.0667983065149063e-7	3.362784440964195e-10
313.25	4.07431107806942e-7	3.3696556912670974e-10
313.5	4.082099366410732e-7	3.3764980478941225e-10
313.75	4.090211601046289e-7	3.3836436919830284e-10
314.	4.09859392515581e-7	3.3910379599018777e-10
314.25	4.1072718921607704e-7	3.3985416759563487e-10
314.5	4.1162619865132054e-7	3.4062890062537786e-10
314.75	4.12557116712707e-7	3.4143088585227034e-10
315.	4.1352368162471176e-7	3.421708465907106e-10
315.25	4.1452047660620424e-7	3.430585908140125e-10
315.5	4.1555232033053167e-7	3.4394473386305855e-10
315.75	4.166190393545265e-7	3.4485993994373934e-10
316.	4.177215575695132e-7	3.45670830331547e-10
316.25	4.1886062957855017e-7	3.465539492328067e-10
316.5	4.200387529871423e-7	3.475569348097266e-10
316.75	4.2125590388769097e-7	3.485840890397015e-10
317.	4.225135969707185e-7	3.4966586360188374e-10
317.25	4.238126811108309e-7	3.5079535031441056e-10
317.5	4.251541382395985e-7	3.516014154354568e-10
317.75	4.2653904250162686e-7	3.5276110489546856e-10
318.	4.2797009542586997e-7	3.53922094298824e-10
318.25	4.294469419497413e-7	3.552024684007773e-10
318.5	4.3097092720193983e-7	3.5639324906532525e-10
318.75	4.3254690326167027e-7	3.5769566502743607e-10
319.	4.3417147332847257e-7	3.590917497689983e-10
319.25	4.3584687638277575e-7	3.606738229128354e-10
319.5	4.375782806073195e-7	3.6215392428128427e-10
319.75	4.39365100577111e-7	3.636798694449084e-10
320.	4.41209481563171e-7	3.6524142205386024e-10
320.25	4.43113403376178e-7	3.668645508575651e-10
320.5	4.45079422221423e-7	3.686300815336633e-10
320.75	4.4710842344993594e-7	3.7035921076468127e-10
321.	4.4920320768576927e-7	3.7214375475868386e-10
321.25	4.513661953999143e-7	3.7395843231147713e-10
321.5	4.5359904502769344e-7	3.759801575251395e-10
321.75	4.559054973297251e-7	3.7794231756106384e-10
322.	4.582876973206776e-7	3.799795680598927e-10
322.25	4.607487279452138e-7	3.820491020624676e-10
322.5	4.632909569389956e-7	3.8418054759605135e-10
322.75	4.659178338546326e-7	3.863487311703372e-10
323.	4.686309715904444e-7	3.887061784120746e-10
323.25	4.7143714139748577e-7	3.9107163814762543e-10
323.5	4.74338317137237e-7	3.9351835534205466e-10
323.75	4.773383323223026e-7	3.960496213545668e-10
324.	4.804417588314934e-7	3.9866583779869807e-10
324.25	4.836519150064986e-7	4.01382387136615e-10
324.5	4.86973597907467e-7	4.042171619836299e-10
324.75	4.904124772162284e-7	4.071152601089883e-10
325.	4.939722695481925e-7	4.101624397476454e-10
325.25	4.976603988004986e-7	4.1327061785461494e-10
325.5	5.014813622447539e-7	4.164954617012619e-10
325.75	5.054426039607128e-7	4.196977022906331e-10
326.	5.095490441069708e-7	4.2314299158970696e-10
326.25	5.13807726368045e-7	4.2671908094074676e-10
326.5	5.182273965425557e-7	4.304367419426046e-10
326.75	5.228148507006083e-7	4.3429126702489953e-10
327.	5.275789424071896e-7	4.382905305673681e-10
327.25	5.325288233617044e-7	4.424427881911931e-10
327.5	5.376737080701007e-7	4.4675236345056325e-10
327.75	5.430241704474924e-7	4.510754684793954e-10
328.	5.485921969682989e-7	4.557518083925436e-10
328.25	5.543896764333077e-7	4.6024837337585536e-10
328.5	5.604286995678682e-7	4.6530182255880157e-10
328.75	5.667231699886661e-7	4.705689797731683e-10
329.	5.732887234398473e-7	4.760693929010418e-10
329.25	5.801412324480001e-7	4.818130945317201e-10
329.5	5.87298263551987e-7	4.878122331601931e-10
329.75	5.947786572167754e-7	4.94046884870565e-10
330.	6.025995921268962e-7	5.005727989620731e-10
330.25	6.107873862948653e-7	5.073715616659769e-10
330.5	6.193690989474957e-7	5.145552161049981e-10
330.75	6.283682000711396e-7	5.220976580147148e-10
331.	6.378133882653974e-7	5.300144258944081e-10
331.25	6.47736914030108e-7	5.383178611363166e-10
331.5	6.581736373285244e-7	5.470348577807934e-10
331.75	6.691610702878686e-7	5.562255968981584e-10
332.	6.807408707679374e-7	5.659620562258415e-10
332.25	6.92961150940985e-7	5.762082144227526e-10
332.5	7.058728006113561e-7	5.870077931388634e-10
332.75	7.195327734591259e-7	5.984314718677108e-10
333.	7.340043259747506e-7	6.105216719793774e-10
333.25	7.493582779738931e-7	6.233445596262608e-10
333.5	7.65661485222425e-7	6.369045633581579e-10
333.75	7.830261708842639e-7	6.513687797515762e-10
334.	8.015358246480063e-7	6.668156979183066e-10
334.25	8.213130631597696e-7	6.832955317646853e-10
334.5	8.424778504921298e-7	7.009696506359201e-10
334.75	8.651761212757766e-7	7.199413110905925e-10
335.	8.895722946897134e-7	7.403479706153503e-10
335.25	9.158540037255074e-7	7.624708427049103e-10
335.5	9.442421424093047e-7	7.859981102911182e-10
335.75	9.749805723335597e-7	8.116633225752051e-10
336.	1.008361465890694e-6	8.395392018084562e-10
336.25	1.044722820643954e-6	8.699014202059699e-10
336.5	1.0844602883222646e-6	9.030884297390999e-10
336.75	1.1280397108315798e-6	9.394758496950244e-10
337.	1.1760131586381967e-6	9.79531874948713e-10
337.25	1.2290382094056869e-6	1.0238246286310509e-9
337.5	1.2878998887621003e-6	1.072909507929121e-9
337.75	1.3535597196037136e-6	1.1277213689366635e-9
338.	1.4271729053437778e-6	1.1891892168114507e-9
338.25	1.5101608960565513e-6	1.2584696231887764e-9
338.5	1.6042781956898796e-6	1.337069866779193e-9
338.75	1.7117119161130479e-6	1.4267614656886262e-9
339.	1.835203296413035e-6	1.5299087625214277e-9
339.25	1.9782390879771173e-6	1.6493260276066907e-9
339.5	2.145257054510628e-6	1.7886880858225505e-9
339.75	2.3419686827533328e-6	1.9529215079136162e-9
340.	2.5757671463865177e-6	2.148037667768226e-9
340.25	2.856249011195812e-6	2.3822171682708353e-9
340.5	3.1958417481560343e-6	2.6657387247873066e-9
340.75	3.6104508437360196e-6	3.0118456306215173e-9
341.	4.119832685449007e-6	3.437152296206123e-9
341.25	4.746896019586728e-6	3.9607388688604394e-9
341.5	5.514154388093349e-6	4.601351918105629e-9
341.75	6.4338009759681595e-6	5.369324158022642e-9
342.	7.486666478721579e-6	6.2486802358526e-9
342.25	8.589622599544494e-6	7.170041038122814e-9
342.5	9.572343270034023e-6	7.991207990874332e-9
342.75	0.000010216978255951704	8.531277091854459e-9
343.	0.00001038865365388375	8.674986167102123e-9
343.25	0.000010149908509515901	8.476569239932393e-9
343.5	9.71327900520784e-6	8.112845041333178e-9
343.75	9.287210544433892e-6	7.757953301585774e-9
344.	8.97772438954528e-6	7.497086492824615e-9
344.25	8.789734580828416e-6	7.340907727972613e-9
344.5	8.679293202860744e-6	7.249470927601651e-9
344.75	8.603590551144404e-6	7.1868212202669286e-9
345.	8.540328600399308e-6	7.134394435285018e-9
345.25	8.483063876023377e-6	7.087441811340113e-9
345.5	8.432143013474162e-6	7.045802137276031e-9
345.75	8.389136790228935e-6	7.010700423671972e-9
346.	8.354623243578502e-6	6.982060833133175e-9
346.25	8.328098672965436e-6	6.960560956979626e-9
346.5	8.30835895998148e-6	6.944988448568667e-9
346.75	8.294064896263292e-6	6.932655881058016e-9
347.	8.284057744336492e-6	6.925143482820969e-9
347.25	8.277323053360539e-6	6.920180370997035e-9
347.5	8.27308954887679e-6	6.9174792804249575e-9
347.75	8.27082930409948e-6	6.915879088036151e-9
348.	8.269850317738794e-6	6.915459351229593e-9
348.25	8.269896332754348e-6	6.916332084293653e-9
348.5	8.270735603957352e-6	6.917124450016884e-9
348.75	8.27211181501134e-6	6.919014753689614e-9
349.	8.273874219836469e-6	6.920802543431396e-9
349.25	8.275885846114684e-6	6.923207887666077e-9
349.5	8.278100845478025e-6	6.927195532187365e-9
349.75	8.280334106439157e-6	6.929673767845864e-9
350.	8.282571307352376e-6	6.932276142142941e-9
350.25	8.284763539497005e-6	6.934832766046767e-9
350.5	8.286892091138299e-6	6.936445937320488e-9
350.75	8.288871991293202e-6	6.938783127552263e-9
351.	8.290707618061066e-6	6.9410871727664345e-9
351.25	8.292377366861937e-6	6.943272308662722e-9
351.5	8.293860575997665e-6	6.94531479232479e-9
351.75	8.295146027793665e-6	6.947172213696546e-9
352.	8.29622243657481e-6	6.948776072460454e-9
352.25	8.297120415835725e-6	6.9515508377903285e-9
352.5	8.297757369373477e-6	6.952859036374582e-9
352.75	8.2981560717278e-6	6.9534808685368244e-9
353.	8.29833131507466e-6	6.954565448237627e-9
353.25	8.298275809358638e-6	6.955294795258856e-9
353.5	8.297975600156649e-6	6.956442937869032e-9
353.75	8.2974374425703e-6	6.956612128018882e-9
354.	8.296680241506263e-6	6.9567620332052476e-9
354.25	8.295684506937051e-6	6.956715087630576e-9
354.5	8.294501583436803e-6	6.959022476459673e-9
354.75	8.293039937583963e-6	6.958554036193379e-9
355.	8.29133275462047e-6	6.9571476079679055e-9
355.25	8.289412626022419e-6	6.956285611310244e-9
355.5	8.287259206871936e-6	6.952927766792374e-9
355.75	8.284892223960628e-6	6.952285679387648e-9
356.	8.282309932379211e-6	6.950509920192338e-9
356.25	8.279500903912073e-6	6.948896204219339e-9
356.5	8.276465962143595e-6	6.946690878235233e-9
356.75	8.27322795438162e-6	6.944704062718117e-9
357.	8.269781252607801e-6	6.942565323379e-9
357.25	8.266128689502246e-6	6.940302881944246e-9
357.5	8.262273356001998e-6	6.937813456659258e-9
357.75	8.258200429076342e-6	6.934445594512894e-9
358.	8.253947984582906e-6	6.93162717000012e-9
358.25	8.249501827314924e-6	6.928649370363661e-9
358.5	8.244895177965325e-6	6.925286454667598e-9
358.75	8.240064941654441e-6	6.921631399809622e-9
359.	8.235056555744693e-6	6.918251942527012e-9
359.25	8.229838871491267e-6	6.914615765341358e-9
359.5	8.224469978849555e-6	6.910949988112876e-9
359.75	8.218926994920202e-6	6.907041943517148e-9
360.	8.213251024425312e-6	6.899510280118146e-9
360.25	8.207360944930433e-6	6.892313390106582e-9
360.5	8.20131109358002e-6	6.887897120487723e-9
360.75	8.195098746055781e-6	6.883255770736154e-9
361.	8.188725807665133e-6	6.878575116281962e-9
361.25	8.182179178507938e-6	6.8736434621191875e-9
361.5	8.1755007986913e-6	6.868372553869095e-9
361.75	8.168656711167389e-6	6.863104444729476e-9
362.	8.161671780197176e-6	6.8578620384482374e-9
362.25	8.154531872803555e-6	6.852492449284145e-9
362.5	8.147257453981543e-6	6.8470634377377815e-9
362.75	8.139842826467929e-6	6.841659937124605e-9
363.	8.13228807945714e-6	6.835949803271252e-9
363.25	8.124596624306248e-6	6.829774278370197e-9
363.5	8.116775550934884e-6	6.8238809218771964e-9
363.75	8.108853134204242e-6	6.819663652249048e-9
364.	8.100770465898245e-6	6.813653209165353e-9
364.25	8.092564345866737e-6	6.8074777023420455e-9
