310.	-0.00001338761903049575	1.9443897405331502e-8
310.25	-0.000013370693143618517	1.942225874973889e-8
310.5	-0.000013354050108901177	1.9394314743728762e-8
310.75	-0.00001333779260974518	1.9356722643269355e-8
311.	-0.000013321947541736866	1.9337041825894277e-8
311.25	-0.00001330655673654135	1.9314715867259012e-8
311.5	-0.000013291597197926694	1.9291317527272917e-8
311.75	-0.000013277014053333133	1.9269942055795094e-8
312.	-0.000013262757932991897	1.9248478181441308e-8
312.25	-0.000013248896621340778	1.9226631587386934e-8
312.5	-0.000013235484396129701	1.920834676724326e-8
312.75	-0.000013222553625752467	1.9190741132443378e-8
313.	-0.000013210065561286623	1.91672572010437e-8
313.25	-0.000013198041573668219	1.91466475152438e-8
313.5	-0.000013186343345099522	1.9128619519572852e-8
313.75	-0.000013174920404073735	1.9108282646823636e-8
314.	-0.000013164038881620388	1.9089345553458465e-8
314.25	-0.000013153646538225417	1.9075182786161535e-8
314.5	-0.000013143771358127932	1.906291590607811e-8
314.75	-0.000013134261245850422	1.905362545669766e-8
315.	-0.000013125271518338724	1.9037285388312185e-8
315.25	-0.000013116639167641397	1.9021191533841072e-8
315.5	-0.000013108695354506892	1.9007932650982518e-8
315.75	-0.000013101098248316543	1.8994090519616273e-8
316.	-0.00001309393065145381	1.8979905215662984e-8
316.25	-0.000013087243356782219	1.897290483125401e-8
316.5	-0.00001308116369761961	1.8963803194287187e-8
316.75	-0.000013075542149036477	1.8954027699604806e-8
317.	-0.000013070380173079292	1.894449463573115e-8
317.25	-0.00001306573109704366	1.89326207733226e-8
317.5	-0.000013061644152246225	1.892264005051532e-8
317.75	-0.000013058197225457052	1.8914333955052164e-8
318.	-0.000013055077217937325	1.8909790034830714e-8
318.25	-0.000013052623379375465	1.890138952628263e-8
318.5	-0.0000130505549517389	1.889726973657232e-8
318.75	-0.000013049190929211802	1.8894488822030533e-8
319.	-0.000013048368719873083	1.8889207492418317e-8
319.25	-0.000013048189930495477	1.888742535234776e-8
319.5	-0.000013048591028813689	1.888783443432245e-8
319.75	-0.000013049609717801919	1.888693566177331e-8
320.	-0.000013051246114976712	1.888838837765922e-8
320.25	-0.000013053472790867959	1.8891339016261705e-8
320.5	-0.000013056398246902278	1.8894963240100717e-8
320.75	-0.000013059943791713782	1.8899889802695562e-8
321.	-0.000013064203168226445	1.89079705703771e-8
321.25	-0.000013069087689913585	1.891307651101487e-8
321.5	-0.000013074852975127032	1.892351846261644e-8
321.75	-0.000013081197904100951	1.8932780951232185e-8
322.	-0.000013088242684642689	1.894368087372043e-8
322.25	-0.000013096019773583361	1.8955494785629384e-8
322.5	-0.000013104560302433934	1.8972600989712807e-8
322.75	-0.00001311386372127597	1.8984305955478087e-8
323.	-0.000013123885902065962	1.899079385108417e-8
323.25	-0.000013134792682473488	1.900651221281241e-8
323.5	-0.000013146605899282696	1.9026902947249625e-8
323.75	-0.000013159431952837936	1.904761774098513e-8
324.	-0.000013172728526437274	1.9052438189684556e-8
324.25	-0.000013187039819473862	1.907474767646836e-8
324.5	-0.000013202317225803871	1.909771250427071e-8
324.75	-0.000013218501815742073	1.9121065994171825e-8
325.	-0.000013235612764079343	1.9146370656859188e-8
325.25	-0.000013253708376675052	1.9172862334348757e-8
325.5	-0.0000132729731828847	1.919286197636435e-8
325.75	-0.00001329310920590577	1.9222725562607695e-8
326.	-0.000013314333061537041	1.9253918707286992e-8
326.25	-0.00001333678794671582	1.929110661756359e-8
326.5	-0.00001336027192449975	1.932677580450846e-8
326.75	-0.00001338485982607984	1.9359821174047e-8
327.	-0.000013410744740231102	1.9393783532962814e-8
327.25	-0.00001343737925935061	1.9415596399838594e-8
327.5	-0.000013465758756935031	1.9454423075184543e-8
327.75	-0.000013495601076067204	1.9515127146283765e-8
328.	-0.00001352661953066299	1.954741930677523e-8
328.25	-0.00001355903506459278	1.9592073800167863e-8
328.5	-0.000013592906860939602	1.9639986656748135e-8
328.75	-0.000013628223236410616	1.9685255703557748e-8
329.	-0.000013665002003151382	1.973455462204137e-8
329.25	-0.000013703540778634545	1.9780971219583998e-8
329.5	-0.00001374368111407255	1.984270666856963e-8
329.75	-0.000013785635359753415	1.9897087323933147e-8
330.	-0.000013829334841629217	1.9954986067770697e-8
330.25	-0.000013874861788260572	2.0019879149193205e-8
330.5	-0.00001392229968523321	2.008738221893799e-8
330.75	-0.000013971745619693045	2.015698925967247e-8
331.	-0.000014023248951735794	2.02362426730027e-8
331.25	-0.000014076954930967815	2.0312451796430433e-8
331.5	-0.000014132914990931707	2.0388388938121697e-8
331.75	-0.000014191379793142175	2.047111896040174e-8
332.	-0.00001425216954330992	2.0557444231525355e-8
332.25	-0.000014315518491306775	2.064835275308031e-8
332.5	-0.000014381566591481132	2.0742319761267884e-8
332.75	-0.000014450431779254073	2.084097682271983e-8
333.	-0.000014522313133106	2.093939317140779e-8
333.25	-0.000014597100342004734	2.1042630113994207e-8
333.5	-0.000014675224445388989	2.11580372376021e-8
333.75	-0.000014756793067194134	2.1274907665937333e-8
334.	-0.000014841791956159412	2.142801592195204e-8
334.25	-0.000014930691724183168	2.1555899916100168e-8
334.5	-0.000015023529297751673	2.1684643113016e-8
334.75	-0.000015120722549128789	2.1823772025305282e-8
335.	-0.000015222544608284155	2.1948189479246775e-8
335.25	-0.00001532879407107035	2.2087923918654286e-8
335.5	-0.00001544011450767028	2.224850196903998e-8
335.75	-0.0000155567405965616	2.242407587505273e-8
336.	-0.000015679022055385926	2.2597893525023602e-8
336.25	-0.000015807222899198817	2.2782407728625102e-8
336.5	-0.000015941898703923148	2.2976280179276194e-8
336.75	-0.000016083384076754977	2.3179098270280058e-8
337.	-0.000016232196072639322	2.3391753313665716e-8
337.25	-0.00001638887668851371	2.3615422440040762e-8
337.5	-0.000016554006649828367	2.3847442348471628e-8
337.75	-0.000016728940517036007	2.4048114163716498e-8
338.	-0.000016913005845751192	2.4309254609216335e-8
338.25	-0.000017107668107863308	2.4586005977897103e-8
338.5	-0.000017313901961565076	2.4881329244470042e-8
338.75	-0.000017532673577910765	2.5190614225886865e-8
339.	-0.00001776549747282598	2.5522913962920218e-8
339.25	-0.000018013031577643893	2.5879734787855955e-8
339.5	-0.000018277060539362922	2.6253917376218688e-8
339.75	-0.000018559275611101358	2.6658978073040465e-8
340.	-0.00001886156635180241	2.7091962219024906e-8
340.25	-0.00001918641201278369	2.7558522576979787e-8
340.5	-0.00001953600572757022	2.8067693244088543e-8
340.75	-0.000019913515674634623	2.8609080033992938e-8
341.	-0.00002032254917083141	2.9195789395585232e-8
341.25	-0.000020767416322124764	2.980263821229126e-8
341.5	-0.000021252878872956656	3.049648725056274e-8
341.75	-0.000021784661908610716	3.1272418702581276e-8
342.	-0.000022370906021058106	3.210882142156258e-8
342.25	-0.00002301992918094908	3.3036307710895933e-8
342.5	-0.000023742849733570817	3.407324702490436e-8
342.75	-0.00002455295613174016	3.523584309484926e-8
343.	-0.000025467508312602268	3.6541882595235886e-8
343.25	-0.000026507744601387274	3.8015529402560633e-8
343.5	-0.0000277002785883746	3.971353380214608e-8
343.75	-0.000029079430277652857	4.168524351884626e-8
344.	-0.000030686641796768925	4.3980882006576176e-8
344.25	-0.00003257162666057406	4.667645694456568e-8
344.5	-0.00003478962892311138	4.984983867425245e-8
344.75	-0.00003739267084223753	5.3575051265532926e-8
345.	-0.000040414248637415286	5.7896731042330745e-8
345.25	-0.000043852023660604894	6.281589555847656e-8
345.5	-0.00004765722837163755	6.825564481036594e-8
345.75	-0.000051743209082557266	7.411501029697986e-8
346.	-0.000056008789830937425	8.022698396798781e-8
346.25	-0.00006035961816581657	8.64531486109561e-8
346.5	-0.00006471962355255786	9.268174644971e-8
346.75	-0.00006903371600262592	9.88502953587979e-8
347.	-0.00007326561694957687	1.0490387358232065e-7
347.25	-0.00007739277068304674	1.1081267382135032e-7
347.5	-0.00008140193533308949	1.1654626832445344e-7
347.75	-0.00008528755011698494	1.2210319707422382e-7
348.	-0.0000890479563461339	1.2748677423023998e-7
348.25	-0.00009268360664526276	1.3268060820531544e-7
348.5	-0.00009619751051287502	1.377009381724485e-7
348.75	-0.00009959445164980776	1.4272770398913401e-7
349.	-0.00010287713684880572	1.4739593205091544e-7
