310.	4.148789914269549	0.0057511602428124
311.	4.085859344139205	0.005664676948718014
312.	4.024063473215767	0.005579457614171573
313.	3.9633753618860443	0.005496097970639777
314.	3.9037381560807716	0.005414022448039022
315.	3.8451613815091217	0.005333448087710425
316.	3.7876101687547212	0.005254537976563691
317.	3.731055653966186	0.005176790853889158
318.	3.675520460987294	0.005100102183254313
319.	3.6209424071984566	0.005025130436970354
320.	3.5673567361734024	0.0049506015728331566
321.	3.5146738814377336	0.004878007521262434
322.	3.462895041940856	0.004806767880067105
323.	3.4120800764590684	0.004736477692359993
324.	3.3620562786381645	0.004667387257823874
325.	3.3128633654108484	0.00459944495300031
326.	3.2645483097211785	0.0045326660438319176
327.	3.2170426117429494	0.004467321977444735
328.	3.1703598164895546	0.0044028702267828145
329.	3.124468198398257	0.004339711566763784
330.	3.079333829374306	0.004276993272814247
331.	3.0349632452840107	0.004216164068707046
332.	2.9913530141312377	0.004156402909227833
333.	2.948470355343322	0.004097286610344688
334.	2.906315208896393	0.0040389624309039186
335.	2.8648742702783445	0.003981766074386382
336.	2.8240787772671263	0.003925557744190248
337.	2.7839842194326416	0.0038704063610421066
338.	2.744566434891978	0.003815990606574756
339.	2.7057895842685746	0.0037626418467762387
340.	2.6676430148708086	0.0037100989134785456
341.	2.630133306140196	0.0036579086137863764
342.	2.5932553549667805	0.0036069035763000865
343.	2.556983405419173	0.0035569611903504745
344.	2.5212896223929455	0.003507454162935132
345.	2.4861779858862194	0.0034587438207150725
346.	2.451639853970457	0.003410495746367986
347.	2.417660663044135	0.0033635665061170173
348.	2.3842333926470265	0.0033174851798229476
349.	2.3513446669556095	0.0032721313405516352
350.	2.318986751408476	0.003227507524208923
351.	2.2871588112493506	0.0031836031342837813
352.	2.2558525595499925	0.0031405978779475803
353.	2.225023244344587	0.003097966998394827
354.	2.194670843261258	0.0030558909914078945
355.	2.1648273925703423	0.0030145040188743095
356.	2.135448130387558	0.002973740145717765
357.	2.1065453626097996	0.002933801212015904
358.	2.078087842430739	0.0028944649395753665
359.	2.0501052497320176	0.0028556856276794906
360.	2.022527283846202	0.0028177506206774174
361.	1.9954078725485263	0.0027790341950376723
362.	1.9686815586106556	0.0027423446140669543
363.	1.942389230440192	0.0027059162852067394
364.	1.9164989254328693	0.002670142433621403
365.	1.8910112559334322	0.0026349768220511067
366.	1.8659216759120587	0.0026002510573651673
367.	1.841221176833	0.0025660970336608955
368.	1.8168942795577223	0.002532415388333628
369.	1.7929480479656041	0.002499373953112884
370.	1.7693668232543218	0.0024667151370088617
371.	1.7461397431239336	0.00243466997695311
372.	1.7232783998201038	0.0024030997636943236
373.	1.700757010832579	0.0023719498951772027
374.	1.6785688107537542	0.0023409532507909564
375.	1.6567367480488848	0.0023109705728747505
376.	1.6352337223864981	0.002281250734496533
377.	1.614033965907607	0.002251935008289882
378.	1.593171707290885	0.00222298007784727
379.	1.5726223150502987	0.0021945511505811702
380.	1.5523650601781551	0.002166625178096595
