310.	1.5684147222365618e-6	1.314336167028935e-9
310.25	1.5705977009319382e-6	1.3159801395212223e-9
310.5	1.5728691010423614e-6	1.3180936910882167e-9
310.75	1.5752300487057245e-6	1.3204448124305651e-9
311.	1.5776803789987168e-6	1.3223712949011353e-9
311.25	1.5802247684156554e-6	1.324934178458861e-9
311.5	1.5828695952217056e-6	1.3270548083370452e-9
311.75	1.5855985196212554e-6	1.3294676566282928e-9
312.	1.5884322433469683e-6	1.332003520520927e-9
312.25	1.5913663532999851e-6	1.334655023915219e-9
312.5	1.5944050082774898e-6	1.3369650188534128e-9
312.75	1.5975486998234785e-6	1.339925784455107e-9
313.	1.6007993777532873e-6	1.342802397559534e-9
313.25	1.6041610682256054e-6	1.3457845821424948e-9
313.5	1.6076362507441083e-6	1.348912770320082e-9
313.75	1.611223576999738e-6	1.3520130642346775e-9
314.	1.6149317893468234e-6	1.355289880820498e-9
314.25	1.618760842604507e-6	1.358648735689572e-9
314.5	1.62271804070473e-6	1.3618863206360331e-9
314.75	1.6267990263213816e-6	1.3654979908675576e-9
315.	1.6310104551943795e-6	1.3691859466821553e-9
315.25	1.6353579231357332e-6	1.3732416938640239e-9
315.5	1.6398427393118473e-6	1.37713338803959e-9
315.75	1.6444672024540053e-6	1.381092596116146e-9
316.	1.6492368206020246e-6	1.3847625272773486e-9
316.25	1.654155335216063e-6	1.388967468887109e-9
316.5	1.6592206499292766e-6	1.3934492119175982e-9
316.75	1.6644456145473478e-6	1.3980164612639324e-9
317.	1.6698345172388498e-6	1.403368891103325e-9
317.25	1.6753889562055694e-6	1.4077942918055664e-9
317.5	1.6811125227166108e-6	1.412017192126924e-9
317.75	1.6870126376539688e-6	1.4171446859196714e-9
318.	1.6930945117849817e-6	1.4224366815107124e-9
318.25	1.6993604715301652e-6	1.4280094680333926e-9
318.5	1.7058201207113916e-6	1.4335911429682972e-9
318.75	1.7124801961391674e-6	1.4393407723060024e-9
319.	1.7193411772385327e-6	1.4454498797272607e-9
319.25	1.726413076372791e-6	1.4515637566362488e-9
319.5	1.7337062325123255e-6	1.457747360619451e-9
319.75	1.7412182025589563e-6	1.4642500892222132e-9
320.	1.748964933969815e-6	1.4708824822641886e-9
320.25	1.7569492789346775e-6	1.4777677762048455e-9
320.5	1.7651811289819363e-6	1.4847978564931873e-9
320.75	1.7736691225726092e-6	1.4920663089213214e-9
321.	1.7824205833691519e-6	1.499941332001926e-9
321.25	1.791447557544259e-6	1.5077193354662013e-9
321.5	1.8007581303322272e-6	1.5157598800255742e-9
321.75	1.8103503167869921e-6	1.5213132693216673e-9
322.	1.8202552987261086e-6	1.5296047828563764e-9
322.25	1.8304765548395985e-6	1.5383850951103222e-9
322.5	1.841031366345726e-6	1.5474187791919039e-9
322.75	1.8519274106357778e-6	1.5567655842049757e-9
323.	1.8631776379653407e-6	1.5664096835334794e-9
323.25	1.8747891936421248e-6	1.5762815629739167e-9
323.5	1.886791636929266e-6	1.5865743207378642e-9
323.75	1.89919158167861e-6	1.5972022554093986e-9
324.	1.912008107770243e-6	1.6081876433475098e-9
324.25	1.925251062984375e-6	1.619547317258025e-9
324.5	1.93894114604487e-6	1.6315542823135144e-9
324.75	1.9531133361793784e-6	1.6436930292042839e-9
325.	1.967777142826495e-6	1.6564607765765687e-9
325.25	1.9829554971348503e-6	1.6694261080778193e-9
325.5	1.998678750244329e-6	1.6821970164802472e-9
325.75	2.0149547001868616e-6	1.695981818257156e-9
326.	2.0318220402086154e-6	1.7103826760288134e-9
326.25	2.0493064207091877e-6	1.7253264294355997e-9
326.5	2.067438056441704e-6	1.7407848615851796e-9
326.75	2.0862491154958836e-6	1.7568367652920916e-9
327.	2.10577404747782e-6	1.7734804097217442e-9
327.25	2.1260386349271917e-6	1.7902635974037684e-9
327.5	2.1471015855266193e-6	1.8084422329264507e-9
327.75	2.168997928152676e-6	1.8270740622577974e-9
328.	2.1917952508046786e-6	1.8460225217799978e-9
328.25	2.2154965224263245e-6	1.8661307409595734e-9
328.5	2.240173071185659e-6	1.887147426857099e-9
328.75	2.2658885621838968e-6	1.9090361812438296e-9
329.	2.2927015487076153e-6	1.9312598533178315e-9
329.25	2.320669932278029e-6	1.955073158376493e-9
329.5	2.34986991239382e-6	1.979928492422479e-9
329.75	2.380372214244049e-6	2.0069490193066305e-9
330.	2.4122714753254065e-6	2.0340938008386858e-9
330.25	2.4456527674626795e-6	2.0624922675836722e-9
330.5	2.480614896463708e-6	2.092239628465571e-9
330.75	2.5172651259502795e-6	2.1234217885731544e-9
331.	2.555720826410059e-6	2.1560981954978858e-9
331.25	2.5961134663788054e-6	2.1911398722836397e-9
331.5	2.6385769855648307e-6	2.227309918941881e-9
331.75	2.683271865254899e-6	2.265275627890997e-9
332.	2.7303644068032147e-6	2.3049500251121884e-9
332.25	2.7800485232533603e-6	2.3473311054737063e-9
332.5	2.8325308228171646e-6	2.3919013558476454e-9
332.75	2.8880409729464527e-6	2.439084090694237e-9
333.	2.9468352266956343e-6	2.488950916696666e-9
333.25	3.009201232858054e-6	2.541920494774516e-9
333.5	3.0754577883360597e-6	2.5982079448843255e-9
333.75	3.1459638648523847e-6	2.6580887621418143e-9
334.	3.2211206156609283e-6	2.7218232084180295e-9
334.25	3.301386290012972e-6	2.790030865763931e-9
334.5	3.3872746895206603e-6	2.8629809500194882e-9
334.75	3.479368137430294e-6	2.9410591565827524e-9
335.	3.5783368601251042e-6	3.025103159725044e-9
335.25	3.684937903189007e-6	3.1156839102905497e-9
335.5	3.800044460458064e-6	3.2134984402971677e-9
335.75	3.924685835853756e-6	3.31938802121021e-9
336.	4.060025778388932e-6	3.4342173254887067e-9
336.25	4.207436162773556e-6	3.5587679252057126e-9
336.5	4.368512104556166e-6	3.6954055933961635e-9
336.75	4.545144311312088e-6	3.845236012158751e-9
337.	4.739555016458905e-6	4.0097767565664095e-9
337.25	4.954435265430442e-6	4.191996553950478e-9
337.5	5.192966366963901e-6	4.393814045149403e-9
337.75	5.45903836814284e-6	4.619669851703744e-9
338.	5.757296703535392e-6	4.872593963614061e-9
338.25	6.093519345780346e-6	5.1576721205500296e-9
338.5	6.474823977860353e-6	5.479263347711463e-9
338.75	6.910061282808281e-6	5.848191697358704e-9
339.	7.410360636649932e-6	6.272271966529638e-9
339.25	7.989812967434949e-6	6.763245994772088e-9
339.5	8.666420992211554e-6	7.336906488934817e-9
339.75	9.463332416027595e-6	8.012441964231765e-9
340.	0.000010410543056714123	8.815734328564493e-9
340.25	0.000011546900995985552	9.779000837187138e-9
340.5	0.0000129228139908003	1.0945403849114386e-8
340.75	0.000014602787078298473	1.236967578079461e-8
341.	0.00001666695128625196	1.411960384817877e-8
341.25	0.000019208283914249915	1.6274278654380147e-8
341.5	0.000022318236435146535	1.8911191121724327e-8
341.75	0.000026046593361909768	2.207277868224954e-8
342.	0.00003031613692044769	2.569380162766053e-8
342.25	0.00003479060523337968	2.9485843172782485e-8
342.5	0.000038779966242962644	3.2868866918744925e-8
342.75	0.000041401256334238516	3.5094368848802003e-8
343.	0.000042106768247471694	3.5696115242166353e-8
343.25	0.00004114873337484079	3.488864498547831e-8
343.5	0.00003938783634507998	3.340107128517131e-8
343.75	0.00003766890171461696	3.194659333193077e-8
344.	0.00003642200976055602	3.089032500600314e-8
344.25	0.00003566768125707135	3.0254169859392606e-8
344.5	0.000035227764089200785	2.988046059202014e-8
344.75	0.0000349286095571074	2.9617366450490454e-8
345.	0.000034679894713480114	2.9406574858654375e-8
345.25	0.00003445570366760887	2.920002767837687e-8
345.5	0.00003425682700894881	2.903349666168377e-8
345.75	0.000034090054673749524	2.8895219877022664e-8
346.	0.00003395781198828849	2.8786100744778874e-8
346.25	0.0000338579300920294	2.8712655859753496e-8
346.5	0.00003378552251064212	2.8654254348473303e-8
346.75	0.00003373530246634078	2.8614669968604452e-8
347.	0.00003370240853933391	2.8589947770006246e-8
347.25	0.000033682767153434325	2.857600706491919e-8
347.5	0.000033673252858077996	2.857097963584844e-8
347.75	0.000033671325516461886	2.8571560354080804e-8
348.	0.00003367515198580046	2.8580410763237682e-8
348.25	0.00003368331837100445	2.8584200393462435e-8
348.5	0.00003369446854719043	2.8596776821819965e-8
348.75	0.000033707859640684036	2.8611493904959352e-8
349.	0.00003372282801912304	2.8627840657352487e-8
349.25	0.00003373887271471104	2.86458359813578e-8
349.5	0.00003375546716385448	2.866302615803261e-8
349.75	0.0000337723453443397	2.8679971648421466e-8
350.	0.000033789225230550056	2.8700002636048895e-8
350.25	0.000033805931309258715	2.871792366299332e-8
350.5	0.00003382233364714962	2.8730252665208187e-8
350.75	0.000033838099665518856	2.873911819308935e-8
351.	0.00003385334423318236	2.8748679236393924e-8
351.25	0.00003386792456793531	2.876397010219165e-8
351.5	0.00003388176052892949	2.8774491542938833e-8
351.75	0.00003389478914933336	2.879065319390123e-8
352.	0.00003390695212329289	2.880393542249596e-8
352.25	0.000033918232696441796	2.881605646897487e-8
352.5	0.0000339286632961586	2.8859061712282516e-8
352.75	0.00003393809040932728	2.8870054720774832e-8
353.	0.000033946576767580524	2.8881245036746656e-8
353.25	0.000033954073166724944	2.8893042396069214e-8
353.5	0.00003396069736960341	2.889774956839221e-8
353.75	0.00003396628889459785	2.8905549798323943e-8
354.	0.00003397091483598147	2.8912663409983303e-8
354.25	0.00003397458333828661	2.891881110076143e-8
354.5	0.000033977279551037914	2.8923509682583784e-8
354.75	0.0000339790089280112	2.8927412224758307e-8
355.	0.000033979794223867596	2.8931033338611817e-8
355.25	0.00003397955946483934	2.8933949204160414e-8
355.5	0.00003397846575424289	2.8935768769332356e-8
355.75	0.00003397645416079215	2.8936960092053165e-8
356.	0.000033973529597927254	2.8937405780763845e-8
356.25	0.00003396971698016193	2.8936563089908265e-8
356.5	0.00003396499397611775	2.893582427370984e-8
356.75	0.00003395939367517543	2.8934026474855876e-8
357.	0.00003395287682084002	2.892978838495926e-8
357.25	0.000033945590426293713	2.892854573803662e-8
357.5	0.000033937441777606444	2.8924288139372086e-8
357.75	0.000033928377664265134	2.8916005178511562e-8
