310.	1.69202905267676e-8	1.163194128753919e-11
310.25	1.6951131949946368e-8	1.1652219555119838e-11
310.5	1.6982921733592907e-8	1.1675157073418525e-11
310.75	1.7015697594899738e-8	1.1698607782591158e-11
311.	1.704947604742605e-8	1.1722712143016241e-11
311.25	1.708427947436322e-8	1.1747626668946528e-11
311.5	1.7120133419162277e-8	1.1773216524408078e-11
311.75	1.715704147960112e-8	1.1798758424425393e-11
312.	1.7195058119552716e-8	1.1825827103695907e-11
312.25	1.7234193516250143e-8	1.1853680335837889e-11
312.5	1.727447483180124e-8	1.1882321533331467e-11
312.75	1.7315928112670825e-8	1.1911774385012404e-11
313.	1.7358590985839e-8	1.1942034925924454e-11
313.25	1.7402474633768234e-8	1.1973061201095886e-11
313.5	1.7447612565082487e-8	1.200506673526707e-11
313.75	1.7494033961318373e-8	1.2037953399764102e-11
314.	1.7541781160410112e-8	1.207125089395049e-11
314.25	1.7590880027566336e-8	1.2105968571501931e-11
314.5	1.7641337968330167e-8	1.2139639997122053e-11
314.75	1.7693263301158365e-8	1.217473128087823e-11
315.	1.774662895818122e-8	1.2212405509436215e-11
315.25	1.7801491215220794e-8	1.2251494392040687e-11
315.5	1.7857893145017787e-8	1.2291294114037342e-11
315.75	1.7915862290252117e-8	1.2332043891592161e-11
316.	1.7975462752287573e-8	1.2374014901853528e-11
316.25	1.8036729006935517e-8	1.2417140576584812e-11
316.5	1.8099708026222227e-8	1.2461430595681376e-11
316.75	1.8164443321266814e-8	1.250698511608738e-11
317.	1.8230986603017554e-8	1.2553510386869217e-11
317.25	1.8299399213990535e-8	1.2601586204285998e-11
317.5	1.8369751309458258e-8	1.2651211608588438e-11
317.75	1.844205607544197e-8	1.2701983761795906e-11
318.	1.8516395794646278e-8	1.2754273163158845e-11
318.25	1.859283130637543e-8	1.2807803676911332e-11
318.5	1.8671430663027808e-8	1.2863175488362502e-11
318.75	1.8752251708080953e-8	1.2919837738252467e-11
319.	1.8835344767640834e-8	1.2977492210420467e-11
319.25	1.892083041970456e-8	1.3037152961724988e-11
319.5	1.9008767784286692e-8	1.3098806342010125e-11
319.75	1.9099268749199216e-8	1.3159257389861025e-11
320.	1.9192344467264698e-8	1.3224344657087605e-11
320.25	1.92881227676487e-8	1.3291365085234081e-11
320.5	1.938670813847495e-8	1.3360694456116606e-11
320.75	1.9488168706859774e-8	1.3431656294608429e-11
321.	1.9592620052523984e-8	1.3504691346885061e-11
321.25	1.9700168682543912e-8	1.3579874617331953e-11
321.5	1.981092634397502e-8	1.3657283403598953e-11
321.75	1.992501017138547e-8	1.3737029368167487e-11
322.	2.0042530086634323e-8	1.3819320754413472e-11
322.25	2.0163642972222325e-8	1.3903884431103574e-11
322.5	2.0288474059949672e-8	1.3990839852145033e-11
322.75	2.041716877944875e-8	1.4080742760197137e-11
323.	2.0549869795678448e-8	1.4173359770204412e-11
323.25	2.0686754200590928e-8	1.4267831127435808e-11
323.5	2.0827968604196717e-8	1.4366351166196739e-11
323.75	2.097369969412591e-8	1.4467923301386876e-11
324.	2.1124134628470234e-8	1.4572883166012155e-11
324.25	2.1279479344773874e-8	1.4681193643167165e-11
324.5	2.1439941294273837e-8	1.4793068791639103e-11
324.75	2.1605753598343143e-8	1.4908449559367273e-11
325.	2.177710783283965e-8	1.5027447245110807e-11
325.25	2.19543156849526e-8	1.515094021949746e-11
325.5	2.2137618866387905e-8	1.527864461059542e-11
325.75	2.2327301255791276e-8	1.5410774286080127e-11
326.	2.2523664824058875e-8	1.5547539040292984e-11
326.25	2.2727013683788674e-8	1.569228547552044e-11
326.5	2.2937727941944808e-8	1.5839031135112615e-11
326.75	2.31561518994096e-8	1.5991168630337114e-11
327.	2.3382673199202856e-8	1.6148934738067016e-11
327.25	2.3617717394591022e-8	1.6312623787307704e-11
327.5	2.3861727266574273e-8	1.6482399409023448e-11
327.75	2.4115184806196543e-8	1.6658846300888754e-11
328.	2.437860066440881e-8	1.6842128359070594e-11
328.25	2.465254101576108e-8	1.703278454592304e-11
328.5	2.4937582307482162e-8	1.7231133944476377e-11
328.75	2.523437100387813e-8	1.743764648524365e-11
329.	2.554359913502341e-8	1.7652791748732843e-11
329.25	2.5866000597064066e-8	1.7876762333882758e-11
329.5	2.620240579424282e-8	1.8110762635581213e-11
329.75	2.6553675788934838e-8	1.835505436087873e-11
330.	2.6920713394735844e-8	1.861104391018856e-11
330.25	2.7304648917189694e-8	1.887782858993484e-11
330.5	2.7706547926327595e-8	1.915725726854564e-11
330.75	2.812763844837052e-8	1.9450158684343444e-11
331.	2.856925613218295e-8	1.9757154701659674e-11
331.25	2.9032871807375422e-8	2.0079530846866232e-11
331.5	2.9520074449784682e-8	2.0418165837762013e-11
331.75	3.003263030737489e-8	2.0774669933546023e-11
332.	3.057249194173883e-8	2.1149781272420492e-11
332.25	3.114179081044026e-8	2.15453998214779e-11
332.5	3.17429019135963e-8	2.196317378922567e-11
332.75	3.237845034239362e-8	2.2404777594310348e-11
333.	3.3051358908594036e-8	2.287249058071157e-11
333.25	3.3764986323341587e-8	2.3367935221769923e-11
333.5	3.452278237957564e-8	2.389442843418091e-11
333.75	3.5328892137940695e-8	2.4449323914439757e-11
334.	3.618795236217556e-8	2.504677196519697e-11
334.25	3.710517175257172e-8	2.5686766307937746e-11
334.5	3.808629627007923e-8	2.636822627973705e-11
334.75	3.9138053029249196e-8	2.7099328843665458e-11
335.	4.026799964224195e-8	2.7883564082843965e-11
335.25	4.148484259335969e-8	2.872863655065219e-11
335.5	4.2798549509932075e-8	2.9640421606518466e-11
335.75	4.422069346293806e-8	3.062732988899299e-11
336.	4.57645706695543e-8	3.169946346834351e-11
336.25	4.7445788405463964e-8	3.2866787005746384e-11
336.5	4.9282590595934616e-8	3.414207305147354e-11
336.75	5.1296466974863164e-8	3.55402912249704e-11
337.	5.3512878556791025e-8	3.7079089949393356e-11
337.25	5.596212502798492e-8	3.877859431332584e-11
337.5	5.8680646205839476e-8	4.0663873703589933e-11
