310.	0.00001198427415262788	1.6770661553937514e-8
310.25	0.000011970206955262175	1.6751499881489846e-8
310.5	0.000011956474447512787	1.6732620275124503e-8
310.75	0.000011943085450255793	1.6714433593231703e-8
311.	0.000011930042867215206	1.669672420499029e-8
311.25	0.000011917355166312575	1.6679626637445528e-8
311.5	0.000011904990738391661	1.6662426936300374e-8
311.75	0.00001189301485183291	1.6645870131209553e-8
312.	0.000011881390882843744	1.6630145708370028e-8
312.25	0.000011870106942793752	1.661562364201809e-8
312.5	0.000011859207645508726	1.660133106491287e-8
312.75	0.00001184867832704883	1.658708809341669e-8
313.	0.000011838961984137286	1.6570578078064834e-8
313.25	0.00001182929525869693	1.655643298902632e-8
313.5	0.00001181990061236507	1.6544007927738704e-8
313.75	0.000011810888095504711	1.6531838381395438e-8
314.	0.000011802266580455403	1.652012231400376e-8
314.25	0.000011794039437840964	1.650907605681547e-8
314.5	0.000011786210649425746	1.6498608328264024e-8
314.75	0.00001177876236199818	1.6488165038670377e-8
315.	0.000011771893984075655	1.647917328672199e-8
315.25	0.000011765313155860914	1.6469674934178873e-8
315.5	0.000011759134331805383	1.6461540939665226e-8
315.75	0.00001175339036971212	1.645375721082218e-8
316.	0.000011748061885823536	1.6446808610859826e-8
316.25	0.000011743157251873973	1.644072016755907e-8
316.5	0.000011738714628932585	1.6435016229430457e-8
316.75	0.000011734703159141888	1.6429938561430953e-8
317.	0.000011731171699722875	1.642537902289389e-8
317.25	0.000011728057120354186	1.6421313893122074e-8
317.5	0.000011725453128466671	1.6418194639454587e-8
317.75	0.000011723415572918721	1.641594487938831e-8
318.	0.000011721741314605118	1.6413774535275395e-8
318.25	0.000011720671339810277	1.6411991126812425e-8
318.5	0.0000117199979078018	1.6411209228488922e-8
318.75	0.000011719864043389602	1.6411668220956887e-8
319.	0.000011720256021834473	1.6412378901349448e-8
319.25	0.000011721166086447572	1.641417941918721e-8
319.5	0.000011722614100325867	1.6416711146909326e-8
319.75	0.000011724608671429009	1.6420010928079055e-8
320.	0.000011727259257413868	1.642453389658055e-8
320.25	0.000011730378917209175	1.6429170477073698e-8
320.5	0.000011734076745037337	1.643511719662052e-8
320.75	0.000011738345399957586	1.6441505042099937e-8
321.	0.00001174323302562538	1.645295291749194e-8
321.25	0.000011748731373901053	1.6461199133034434e-8
321.5	0.0000117548582539768	1.6470286319812344e-8
321.75	0.000011761616126787036	1.6480121088541696e-8
322.	0.000011769031419346178	1.649103753689101e-8
322.25	0.000011777110146343746	1.650302726809574e-8
322.5	0.000011785901100161547	1.6516282257278367e-8
322.75	0.000011795366798902466	1.6529657141653657e-8
323.	0.000011805458510761048	1.654437742816003e-8
323.25	0.000011816358696913086	1.6560168706374432e-8
323.5	0.00001182797130680574	1.6576068893315414e-8
323.75	0.000011840386086211633	1.6593906177442837e-8
324.	0.000011853579179731864	1.661291461916076e-8
324.25	0.000011867558530108887	1.6633346980798275e-8
324.5	0.000011882361495986402	1.665410310875746e-8
324.75	0.000011897948023580494	1.6676601102888536e-8
325.	0.000011914510661046748	1.670056285870181e-8
325.25	0.00001193193605958329	1.672570670349349e-8
325.5	0.000011950267760172735	1.6751922869077405e-8
325.75	0.000011969537825191978	1.677945579403499e-8
326.	0.000011989771693770147	1.680838655924875e-8
326.25	0.000012010935501565492	1.683841866407399e-8
326.5	0.000012033193933191737	1.6869866928753828e-8
326.75	0.000012056501846630058	1.6903050240522366e-8
327.	0.00001208087511761977	1.6936821071774062e-8
327.25	0.000012106393625187257	1.6973753853664197e-8
327.5	0.000012133078212594498	1.7012089082942408e-8
327.75	0.00001216091792346497	1.7051737335355883e-8
328.	0.00001219000587815867	1.7089964405335505e-8
328.25	0.0000122203501239876	1.7133043871195898e-8
328.5	0.000012252007639147961	1.7177952011927704e-8
328.75	0.000012285020059585418	1.722483064688786e-8
329.	0.00001231945381730146	1.7272433205666773e-8
329.25	0.000012355299226311456	1.7323249029122947e-8
329.5	0.000012392676366337506	1.7376357700072424e-8
329.75	0.000012431608781052337	1.7431471665518012e-8
330.	0.000012472156557840189	1.7489118060501115e-8
330.25	0.000012514368003052438	1.7548927321768762e-8
330.5	0.000012558335449030789	1.761058322653266e-8
330.75	0.000012604140968811824	1.767542146332039e-8
331.	0.00001265183100780291	1.774309871983328e-8
331.25	0.000012701364646912421	1.7812358227271357e-8
331.5	0.000012753080365218394	1.7885447248048107e-8
331.75	0.000012806886763731762	1.795964809092553e-8
332.	0.000012862975390481374	1.803880608465581e-8
332.25	0.000012921399338462885	1.812132543481816e-8
332.5	0.000012982263650812815	1.820725260983896e-8
332.75	0.000013045680180508931	1.8296589125023644e-8
333.	0.000013111802861298757	1.83900644581044e-8
333.25	0.000013180745555494599	1.8486428292993754e-8
333.5	0.000013252631741995375	1.8586889197365966e-8
333.75	0.00001332757966229721	1.8692776254790034e-8
334.	0.000013405752551504409	1.8803417714704454e-8
334.25	0.000013487387636781338	1.8918534055791965e-8
334.5	0.000013572649158972428	1.903885132067101e-8
334.75	0.000013661734352280779	1.9164083446019243e-8
335.	0.000013754854432087804	1.929531590853352e-8
335.25	0.000013852248987585523	1.9432516958237634e-8
335.5	0.000013954185695335553	1.957622560705137e-8
335.75	0.00001406089322827961	1.9726228205009995e-8
336.	0.00001417275961123719	1.9883760415950452e-8
336.25	0.000014290104079890086	2.0048835448603244e-8
336.5	0.000014413226281193472	2.0222321738834226e-8
336.75	0.00001454253320200364	2.040459205400595e-8
337.	0.00001467851191327298	2.0596158434765768e-8
337.25	0.00001482166862828204	2.0797697669863746e-8
337.5	0.00001497246629646179	2.1009908491755874e-8
337.75	0.000015131509365809224	2.1233648804536726e-8
338.	0.00001529955664358904	2.1468409488932665e-8
338.25	0.000015477188157922603	2.1718370502087414e-8
338.5	0.000015665301547214445	2.1982352027513663e-8
338.75	0.00001586479994303285	2.226370111239572e-8
