310.	2.1651426005029698e-8	1.489076355236593e-11
310.25	2.1691744407596672e-8	1.4919627514434215e-11
310.5	2.173329672738883e-8	1.4949348949117942e-11
310.75	2.1776110681577407e-8	1.497999379440566e-11
311.	2.18202094838322e-8	1.5010890699539964e-11
311.25	2.1865646426337323e-8	1.5042384843669686e-11
311.5	2.1912403198091123e-8	1.507505713043802e-11
311.75	2.1960535189620413e-8	1.5109300143660893e-11
312.	2.201007340405517e-8	1.5144450119831493e-11
312.25	2.2061033832448587e-8	1.5178437779115747e-11
312.5	2.2113480460167416e-8	1.5215884598534426e-11
312.75	2.2167430137134777e-8	1.525420511146419e-11
313.	2.2222914535230258e-8	1.5293499690986103e-11
313.25	2.2279973933789896e-8	1.5333884925672097e-11
313.5	2.233864723887234e-8	1.5375387232043745e-11
313.75	2.2398927493966375e-8	1.5417826481742598e-11
314.	2.2460934373244778e-8	1.546069093321078e-11
314.25	2.25247032518886e-8	1.550662377902439e-11
314.5	2.2590240768352602e-8	1.5552873143005626e-11
314.75	2.265760424359806e-8	1.560032993549223e-11
315.	2.2726793426763765e-8	1.5647633321185856e-11
315.25	2.2797952312333914e-8	1.5697865650910595e-11
315.5	2.2871083941135783e-8	1.574939776697839e-11
315.75	2.2946246354790574e-8	1.5802733359378072e-11
316.	2.302348678823272e-8	1.5857037231747108e-11
316.25	2.3102859046380463e-8	1.5909418445922712e-11
316.5	2.318443722500669e-8	1.596684065254422e-11
316.75	2.3268270482233188e-8	1.6025808660754457e-11
317.	2.335443514381073e-8	1.6086416562183734e-11
317.25	2.3442992680783853e-8	1.614868452512966e-11
317.5	2.353401304366755e-8	1.621269684133339e-11
317.75	2.3627555363482135e-8	1.627755323456416e-11
318.	2.3723723650977625e-8	1.634509863600898e-11
318.25	2.3822583575096762e-8	1.6414511300505993e-11
318.5	2.3924220463749037e-8	1.6485840173225956e-11
318.75	2.4028717955716518e-8	1.6559283547282812e-11
319.	2.4136162406749596e-8	1.6634057885458183e-11
319.25	2.424665080968302e-8	1.6709956073927697e-11
319.5	2.4360289120504476e-8	1.6789574783612587e-11
319.75	2.447714623309409e-8	1.6874312305626147e-11
320.	2.459738416603815e-8	1.6958286767237908e-11
320.25	2.4721045613128486e-8	1.7043922774785877e-11
320.5	2.4848345070493678e-8	1.713349635705561e-11
320.75	2.4979363369827828e-8	1.7225314611886406e-11
321.	2.511421943363495e-8	1.7319678003342006e-11
321.25	2.5253055476256618e-8	1.7416775399526364e-11
321.5	2.539601525762963e-8	1.7516734188936475e-11
321.75	2.554324581499195e-8	1.761934431111176e-11
322.	2.5694906635977932e-8	1.7724499296470324e-11
322.25	2.5851174319660818e-8	1.7833642742627387e-11
322.5	2.6012209064437114e-8	1.7946283326265256e-11
322.75	2.6178197131665638e-8	1.8062304842118007e-11
323.	2.6349353117568368e-8	1.818173341951014e-11
323.25	2.65258711765234e-8	1.8304610695835023e-11
323.5	2.6707971567574825e-8	1.843166811065946e-11
323.75	2.689587947738812e-8	1.856277741801583e-11
324.	2.7089838338072152e-8	1.8698016907634512e-11
324.25	2.7290102274270093e-8	1.8837698603334355e-11
324.5	2.749695070669416e-8	1.898199606109984e-11
324.75	2.7710652068527772e-8	1.9130903369688533e-11
325.	2.7931526807999283e-8	1.9284887060946875e-11
325.25	2.8159893820580278e-8	1.9444070622454955e-11
325.5	2.8396105748608657e-8	1.96089297293403e-11
325.75	2.864049972844239e-8	1.9780399098581087e-11
326.	2.889348954469696e-8	1.9956675914291382e-11
326.25	2.91554794951927e-8	2.0138896650151354e-11
326.5	2.9426915486323787e-8	2.0328029591537092e-11
326.75	2.9708264238698638e-8	2.052404123423886e-11
327.	3.0000027363550785e-8	2.0727778062936886e-11
327.25	3.0302745758020715e-8	2.0938638387759527e-11
327.5	3.06169905182239e-8	2.1157489693398533e-11
327.75	3.094338764659198e-8	2.1383207686487228e-11
328.	3.128258285277419e-8	2.1619361989630573e-11
328.25	3.1635294456553954e-8	2.1864897453569505e-11
328.5	3.2002286798757465e-8	2.2120354458837365e-11
328.75	3.2384386301858764e-8	2.2386264178706282e-11
329.	3.278247581462146e-8	2.2663310476089715e-11
329.25	3.319747654784605e-8	2.2951518835731198e-11
329.5	3.3630507940083596e-8	2.325278976050955e-11
329.75	3.408265328563867e-8	2.3567357521802076e-11
330.	3.4555131662948276e-8	2.389600379714091e-11
330.25	3.504926604566559e-8	2.4239722014128348e-11
330.5	3.556647919614817e-8	2.4599636395770578e-11
330.75	3.6108387419793965e-8	2.4976439653978482e-11
331.	3.6676737991615645e-8	2.5373484734923505e-11
331.25	3.7273316165705916e-8	2.5788326151987883e-11
331.5	3.790036843462967e-8	2.622447611699103e-11
331.75	3.855987783674956e-8	2.6682560370766742e-11
332.	3.92545133535222e-8	2.7165639769413002e-11
332.25	3.998698842732367e-8	2.7674860997666244e-11
332.5	4.076041646139867e-8	2.8209802440951897e-11
332.75	4.1578075164344434e-8	2.8778121924001183e-11
333.	4.244377963680138e-8	2.9379828263005595e-11
333.25	4.336170247244963e-8	3.0017759634543433e-11
333.5	4.433652352995954e-8	3.06950044361921e-11
333.75	4.537355437862809e-8	3.140995564317815e-11
334.	4.647859513678738e-8	3.2177709524702306e-11
334.25	4.765835154082026e-8	3.299729531431458e-11
334.5	4.8920349013221945e-8	3.38739434139615e-11
334.75	5.027316917414008e-8	3.4814136093059205e-11
335.	5.1726572566921785e-8	3.582228796380848e-11
335.25	5.329161211074634e-8	3.6908226077622656e-11
335.5	5.4981198326085005e-8	3.8069765396339775e-11
335.75	5.6810236581716764e-8	3.933951569047839e-11
336.	5.8795847976857985e-8	4.071789187536231e-11
336.25	6.095805371729671e-8	4.221883612368179e-11
336.5	6.332023598591111e-8	4.3864096903472763e-11
336.75	6.591019011480697e-8	4.566185533320057e-11
337.	6.876056391485487e-8	4.764033040059505e-11
337.25	7.191042318751071e-8	4.982704807731314e-11
337.5	7.540653458022285e-8	5.2253412166372044e-11
337.75	7.930547441597708e-8	5.4959906734119175e-11
338.	8.367603078549565e-8	5.799375963840403e-11
338.25	8.860254048205924e-8	6.141343901594627e-11
