310.	4.672992908099531e-8	3.21305483043585e-11
310.25	4.672168950898451e-8	3.2127277451806285e-11
310.5	4.671468814212828e-8	3.212481698978528e-11
310.75	4.670893978259756e-8	3.2122941998038464e-11
311.	4.670446917981039e-8	3.212227762462523e-11
311.25	4.6701285969729293e-8	3.21225018052044e-11
311.5	4.669941009944841e-8	3.212296978752246e-11
311.75	4.6698852183552006e-8	3.212495702577048e-11
312.	4.669964552843376e-8	3.212715970208701e-11
312.25	4.670178989390805e-8	3.2130370839737987e-11
312.5	4.670530299182526e-8	3.213539137091651e-11
312.75	4.6710205528968914e-8	3.2140997583965116e-11
313.	4.671650199599858e-8	3.2141338058239747e-11
313.25	4.672425254049707e-8	3.2149134672763335e-11
313.5	4.673347881757404e-8	3.215937472517355e-11
313.75	4.6744156591356676e-8	3.216916805414271e-11
314.	4.675633225653559e-8	3.2180010954176416e-11
314.25	4.67700283266721e-8	3.219190747675812e-11
314.5	4.6785244021108084e-8	3.2200585073329675e-11
314.75	4.680204422958984e-8	3.221128864099198e-11
315.	4.6820312527677364e-8	3.222571953403652e-11
315.25	4.6840323739354825e-8	3.224180235111637e-11
315.5	4.6861981687775206e-8	3.2259402684097454e-11
315.75	4.688530951703993e-8	3.227797749524227e-11
316.	4.69103383702863e-8	3.229730575295911e-11
316.25	4.693708177014867e-8	3.231809851970948e-11
316.5	4.6965553566182205e-8	3.233826424853937e-11
316.75	4.6995853390254114e-8	3.2361680347710475e-11
317.	4.7027981196871844e-8	3.2386473424936e-11
317.25	4.7061956664677183e-8	3.2412176237946093e-11
317.5	4.709781200461296e-8	3.243875883514191e-11
317.75	4.7135592478561394e-8	3.246730091738264e-11
318.	4.717533435767446e-8	3.249728752718422e-11
318.25	4.721706739212766e-8	3.252857174923901e-11
318.5	4.726082682043064e-8	3.256179726625526e-11
318.75	4.7306668078757846e-8	3.259592024873505e-11
319.	4.73546769508144e-8	3.26336299339192e-11
319.25	4.74047913700986e-8	3.267073141110634e-11
319.5	4.74571059593343e-8	3.2709379751152503e-11
319.75	4.7511676958399964e-8	3.2749465551373146e-11
320.	4.7568536763642426e-8	3.2791247958123394e-11
