310.	0.013476707184491482	9.264632097857332e-6
310.25	0.013438159557031567	9.237399958753853e-6
310.5	0.013399739080268636	9.211845933171097e-6
310.75	0.013361458983476683	9.18625094146728e-6
311.	0.013323315136799137	9.16071483398816e-6
311.25	0.013285307496149852	9.135347667493053e-6
311.5	0.013247437885997452	9.110031493734286e-6
311.75	0.013209690598924682	9.084197204012546e-6
312.	0.013172088588447085	9.059047149391075e-6
312.25	0.013134619949900814	9.033993152742574e-6
312.5	0.013097285229629102	9.009023766424824e-6
312.75	0.013060083429070205	8.98414259081434e-6
313.	0.013023021540154552	8.959331906631277e-6
313.25	0.012986085925859097	8.934545507182853e-6
313.5	0.012949279035846337	8.909927270510266e-6
313.75	0.012912599270752688	8.885387363192001e-6
314.	0.01287605388924777	8.860564135409619e-6
314.25	0.01283963709675497	8.83618346093111e-6
314.5	0.012803328927083175	8.810431738145804e-6
314.75	0.012767181751222923	8.785095456364906e-6
315.	0.012731148631702362	8.760984976787798e-6
315.25	0.012695242136094482	8.737228019581482e-6
315.5	0.012659464121318048	8.71330092400263e-6
315.75	0.012623804353068549	8.689356216229375e-6
316.	0.012588277298071042	8.66556444312805e-6
316.25	0.012552875252202075	8.641856103010115e-6
316.5	0.012517598091301955	8.618215255925487e-6
316.75	0.012482442011075205	8.594687636926137e-6
317.	0.01244740754144563	8.571047923169983e-6
317.25	0.01241250031149545	8.547668197021851e-6
317.5	0.012377730255049478	8.524518489808273e-6
317.75	0.01234306735419602	8.501299446352213e-6
318.	0.012308526703119053	8.478232672743162e-6
318.25	0.012274107137666046	8.455105730706955e-6
318.5	0.012239810476691811	8.43228528908331e-6
318.75	0.012205629981616633	8.409377247622716e-6
319.	0.012171552298430536	8.386160544986484e-6
319.25	0.012137607489623541	8.363261121288013e-6
319.5	0.012103783468651048	8.340630884687443e-6
319.75	0.012070099599143451	8.316210920538218e-6
320.	0.012036509117791163	8.293668619450826e-6
320.25	0.012003036815997657	8.271242690373153e-6
320.5	0.011969689718444289	8.249124395970386e-6
320.75	0.011936449617897034	8.226852458900798e-6
321.	0.011903324838429118	8.204657034829897e-6
321.25	0.011870314945328196	8.182538496161715e-6
321.5	0.011837419460202201	8.160496360859258e-6
321.75	0.011804637752162563	8.138548190801591e-6
322.	0.011771961432407805	8.116765210771068e-6
322.25	0.011739406008673613	8.09493327466987e-6
322.5	0.011706964237683666	8.073069532989291e-6
322.75	0.011674636507937838	8.051437261592705e-6
323.	0.011642417218689015	8.029840065945638e-6
323.25	0.011610315635935653	8.007733896941248e-6
323.5	0.011578318797669223	7.98628982607441e-6
323.75	0.011546431069625255	7.964874178439413e-6
324.	0.011514651369252423	7.9435996812536e-6
324.25	0.01148298291377179	7.92236938821833e-6
324.5	0.01145142335820286	7.901220025510032e-6
324.75	0.011419977387276835	7.880037883075302e-6
325.	0.011388620706912744	7.858798247287511e-6
325.25	0.011357384690794685	7.837869281346039e-6
325.5	0.01132625557018203	7.817003024129785e-6
325.75	0.011295232974216729	7.796208053993682e-6
326.	0.011264316499405212	7.775484225357518e-6
326.25	0.011233497102143242	7.756375116762695e-6
326.5	0.011202792895402276	7.735787342129017e-6
326.75	0.011172192738868261	7.715289605714908e-6
327.	0.01114169476258372	7.694864486176972e-6
327.25	0.011111302255902946	7.674513606006662e-6
327.5	0.011081012632681518	7.654168284964634e-6
327.75	0.011050826672017837	7.633946183966207e-6
328.	0.011020742215060417	7.613757555381517e-6
328.25	0.010990764897428128	7.59367281340678e-6
328.5	0.01096088613862084	7.5736490761600294e-6
328.75	0.010931108282791086	7.553697371649871e-6
329.	0.010901431492484842	7.533813026217584e-6
329.25	0.010871850243655088	7.513859060122763e-6
329.5	0.010842374057409166	7.4941081556361124e-6
329.75	0.010812996961644788	7.474413283215208e-6
330.	0.01078370030109026	7.455074346474962e-6
330.25	0.010754523851841355	7.435439234438032e-6
330.5	0.010725444325435759	7.415939972319339e-6
330.75	0.010696463144788428	7.396564980357362e-6
331.	0.010667579574369666	7.3771966259094265e-6
331.25	0.010638796166631343	7.3579367972521785e-6
331.5	0.010610106909533417	7.33869837637978e-6
331.75	0.010581512795322795	7.319619809206015e-6
332.	0.010553017445437168	7.300484735113027e-6
332.25	0.010524616606428573	7.281439726235681e-6
332.5	0.0104963116196649	7.262483968103079e-6
332.75	0.010468101086558417	7.243567070040367e-6
333.	0.010439984993698487	7.224769761858403e-6
333.25	0.01041199439687642	7.205890986173471e-6
333.5	0.010384069290174644	7.187178535657232e-6
333.75	0.010356230112850306	7.16701852899686e-6
334.	0.010328490742559017	7.148659581079661e-6
334.25	0.010300859208268388	7.1309672144400496e-6
