310.	8.623884505548476e-6	1.1954652496702417e-8
310.25	8.613357252995179e-6	1.194041559527669e-8
310.5	8.603070258081847e-6	1.1927080138935423e-8
310.75	8.593048414262791e-6	1.191363103794031e-8
311.	8.583267015157525e-6	1.1899928683349694e-8
311.25	8.573743178317874e-6	1.188717167826923e-8
311.5	8.56448576166701e-6	1.1874177698833108e-8
311.75	8.555466247145901e-6	1.1861886524405321e-8
312.	8.546719400449882e-6	1.1850225264195556e-8
312.25	8.538221029283845e-6	1.1838984170010088e-8
312.5	8.529988460132927e-6	1.1828123300432377e-8
312.75	8.522029507854724e-6	1.1817875181817019e-8
313.	8.514384990146283e-6	1.180708103390946e-8
313.25	8.506966665996337e-6	1.1797231228125713e-8
313.5	8.499812985911337e-6	1.1787574620681818e-8
313.75	8.492953862705143e-6	1.177852667847477e-8
314.	8.48636241625449e-6	1.1769579512454842e-8
314.25	8.480063430757937e-6	1.1761271492141264e-8
314.5	8.474058228431233e-6	1.175318006165017e-8
314.75	8.468340782317967e-6	1.1745616534010204e-8
315.	8.462916466326014e-6	1.173852568603107e-8
315.25	8.45778147391567e-6	1.1731955365587544e-8
315.5	8.45295856807548e-6	1.1725699302246709e-8
315.75	8.448451776164589e-6	1.1720108097664985e-8
316.	8.44424364141913e-6	1.1714668859858225e-8
316.25	8.440326426304536e-6	1.1709466721866444e-8
316.5	8.43675360029904e-6	1.1704976730118558e-8
316.75	8.43350574300629e-6	1.170090005410313e-8
317.	8.430584085467259e-6	1.1697325002428369e-8
317.25	8.427981437995488e-6	1.1694445961021503e-8
317.5	8.425784018997417e-6	1.1690445635711543e-8
317.75	8.423884654668569e-6	1.1688505826352222e-8
318.	8.42233164444647e-6	1.168671279723882e-8
318.25	8.42113350677841e-6	1.1685586080636901e-8
318.5	8.420303016906066e-6	1.1684931552175486e-8
318.75	8.419830970662379e-6	1.1684622696668372e-8
319.	8.419731655918382e-6	1.1684872350127753e-8
319.25	8.420113534480676e-6	1.1683795304212288e-8
319.5	8.420782667753177e-6	1.1685122019744978e-8
319.75	8.421844645130686e-6	1.168705031036125e-8
320.	8.423304382428939e-6	1.1689445998281611e-8
320.25	8.425190917541065e-6	1.1692140964240532e-8
320.5	8.427492210172301e-6	1.1695700325183553e-8
320.75	8.430198668349798e-6	1.1699824494373485e-8
321.	8.433338645951356e-6	1.1704610650099848e-8
321.25	8.43694203934837e-6	1.1709547557437842e-8
321.5	8.440959817206541e-6	1.1715646620607098e-8
321.75	8.445442985111546e-6	1.1722292230683874e-8
322.	8.450405098415477e-6	1.1729820080787932e-8
322.25	8.455833907787791e-6	1.1737783838146878e-8
322.5	8.461752183900126e-6	1.1746409000416976e-8
322.75	8.46816884248212e-6	1.1755437625967475e-8
323.	8.475308435314306e-6	1.1764996260403048e-8
323.25	8.482758434944826e-6	1.1775750464512609e-8
323.5	8.49074323370984e-6	1.1787261717733257e-8
323.75	8.49927828844405e-6	1.1799200410536618e-8
324.	8.508382247298415e-6	1.1811793615132818e-8
324.25	8.518052828113961e-6	1.1825198608510652e-8
324.5	8.52831247838181e-6	1.1839850820775686e-8
324.75	8.539174243366728e-6	1.185534340787898e-8
325.	8.550604001375094e-6	1.187131133443278e-8
325.25	8.56276888988935e-6	1.1887867645139275e-8
325.5	8.575541371830657e-6	1.1905938754403614e-8
325.75	8.588990308935978e-6	1.1924917652134992e-8
326.	8.603134603486267e-6	1.1945032631809364e-8
326.25	8.617987679850525e-6	1.1966092620629306e-8
326.5	8.63356987218719e-6	1.1988071336342932e-8
326.75	8.649911133974395e-6	1.2011242812085063e-8
327.	8.667028756689221e-6	1.203540416361665e-8
327.25	8.684947025275552e-6	1.2060680483577977e-8
327.5	8.70372070422854e-6	1.2086521122205391e-8
327.75	8.72331870936271e-6	1.2114195967091191e-8
328.	8.743793947508461e-6	1.21430349452373e-8
328.25	8.76519370911846e-6	1.2173224075472706e-8
328.5	8.787532442404652e-6	1.2204585890130476e-8
328.75	8.810822093903737e-6	1.2237344240289148e-8
