334.25	1.0642768712526737e-7	7.369703468716837e-11
334.5	1.0721333378426522e-7	7.424641093078625e-11
334.75	1.0803071200325669e-7	7.48191768267779e-11
335.	1.0888153540835077e-7	7.543478403302962e-11
335.25	1.0976793717290283e-7	7.605565749168975e-11
335.5	1.1069199950909836e-7	7.670366046928122e-11
335.75	1.1165599798260328e-7	7.737777889785679e-11
336.	1.1266257080452012e-7	7.80822280361174e-11
336.25	1.1371442726225073e-7	7.881816555926462e-11
336.5	1.1481463470614145e-7	7.958785498602878e-11
336.75	1.1596650920583656e-7	8.039344845375783e-11
337.	1.1717370384361223e-7	8.123628410480851e-11
337.25	1.1844027006450695e-7	8.212573588116757e-11
337.5	1.197706684088433e-7	8.305557135292743e-11
337.75	1.2116983556905497e-7	8.40333495881995e-11
338.	1.226430368145636e-7	8.504560009828166e-11
338.25	1.2419685226157016e-7	8.613065636301603e-11
338.5	1.2583791219428505e-7	8.727642050839903e-11
338.75	1.275740182349683e-7	8.849096553837997e-11
339.	1.2941356266973569e-7	8.978078717089674e-11
339.25	1.3136663598707596e-7	9.114318287932264e-11
339.5	1.3344429200623193e-7	9.258907620469683e-11
339.75	1.356593114447799e-7	9.413428058049153e-11
340.	1.3802630167816793e-7	9.578947655911089e-11
340.25	1.405620732621821e-7	9.755329625969556e-11
340.5	1.4328635102836169e-7	9.945284605910119e-11
340.75	1.462219065306541e-7	1.0149938566770646e-10
341.	1.4939545751582415e-7	1.0370990665789689e-10
341.25	1.528390929582849e-7	1.0610817651392568e-10
341.5	1.5659019401541178e-7	1.0872195034876239e-10
341.75	1.6069426840921643e-7	1.115813216707721e-10
342.	1.6520626316376083e-7	1.1472456980474308e-10
342.25	1.7019298111200447e-7	1.1820906734977723e-10
342.5	1.7573703941624056e-7	1.2207043805170115e-10
342.75	1.8194071109858247e-7	1.263907089085138e-10
343.	1.889319835510496e-7	1.3125503750075e-10
343.25	1.968708863543064e-7	1.3676407550624354e-10
343.5	2.059626407386357e-7	1.430922908103268e-10
343.75	2.1646167232044146e-7	1.5039938587609792e-10
344.	2.2868412285574881e-7	1.5890543957780588e-10
344.25	2.43007491114014e-7	1.688804232094984e-10
344.5	2.5984981205657115e-7	1.806053845348912e-10
344.75	2.796081436857958e-7	1.9433454700439306e-10
345.	3.0254540727753615e-7	2.1030069512533816e-10
345.25	3.28652811175515e-7	2.284481290112607e-10
345.5	3.5757512734453124e-7	2.485630583090306e-10
345.75	3.8867403230073054e-7	2.7020461352661735e-10
346.	4.211937740499639e-7	2.928417330255895e-10
346.25	4.544259725534876e-7	3.1597088745135213e-10
346.5	4.878006267493189e-7	3.391915194678104e-10
346.75	5.209051133181892e-7	3.622477024824022e-10
347.	5.53462429326114e-7	3.849223668921746e-10
347.25	5.852990194593985e-7	4.071064064021879e-10
347.5	6.163165701348374e-7	4.2871822497168e-10
347.75	6.464651586405134e-7	4.4972903333749937e-10
348.	6.757283886222713e-7	4.701269020953671e-10
348.25	7.041106520828882e-7	4.899156202306746e-10
348.5	7.316296045740602e-7	5.091066863278276e-10
348.75	7.583108317086479e-7	5.277191586800961e-10
349.	7.841840518486369e-7	5.457732040827186e-10
349.25	8.092812712838057e-7	5.63231872636131e-10
349.5	8.33635008242271e-7	5.802322009879774e-10
349.75	8.572767153717421e-7	5.967580842325042e-10
350.	8.802391126700013e-7	6.12797618921689e-10
350.25	9.025515680617017e-7	6.283860824002509e-10
350.5	9.24242838428689e-7	6.435304287102628e-10
350.75	9.453398810686076e-7	6.582580200311974e-10
351.	9.658687697636966e-7	6.726119800199445e-10
351.25	9.858536502754866e-7	6.865901581165871e-10
351.5	1.0053172333046941e-6	7.002069288442982e-10
351.75	1.0242813067779394e-6	7.13477377229527e-10
352.	1.0427655612617991e-6	7.264171790411575e-10
352.25	1.0607893282305515e-6	7.390232339785226e-10
352.5	1.0783715621114065e-6	7.513011544749332e-10
352.75	1.0955267412875572e-6	7.633206409521399e-10
353.	1.1122720268998405e-6	7.750569945507125e-10
353.25	1.1286209402707062e-6	7.864786724487508e-10
353.5	1.1445905984471133e-6	7.976741933093666e-10
353.75	1.1601925988625182e-6	8.086187121999364e-10
354.	1.1754395691952986e-6	8.193195477700259e-10
354.25	1.1903433717774659e-6	8.297959010496066e-10
354.5	1.2049158586271157e-6	8.400265440037475e-10
354.75	1.219166599130798e-6	8.500401836815864e-10
355.	1.2331078696467983e-6	8.598237012504252e-10
355.25	1.2467471156586278e-6	8.694137403834271e-10
355.5	1.2600944902122448e-6	8.787986784801555e-10
355.75	1.273158670374085e-6	8.879878316722026e-10
356.	1.2859486206924094e-6	8.969827885307287e-10
356.25	1.2984706105203633e-6	9.058165549840119e-10
356.5	1.310733704180502e-6	9.144509624872804e-10
356.75	1.3227446068829165e-6	9.229110934738378e-10
357.	1.334510421681213e-6	9.312016504057211e-10
357.25	1.3460385107740967e-6	9.393092308454479e-10
357.5	1.3573335423170157e-6	9.472740408301981e-10
357.75	1.3684024260488185e-6	9.550824704115788e-10
358.	1.3792506637332933e-6	9.627343965274021e-10
358.25	1.389884468468055e-6	9.70241877111042e-10
358.5	1.4003086691295706e-6	9.776070700904543e-10
358.75	1.4105294648103035e-6	9.84722908135296e-10
359.	1.4205488497273479e-6	9.917865257235238e-10
359.25	1.4303753608538281e-6	9.987289790873066e-10
359.5	1.440011386870763e-6	1.0055307085675432e-9
359.75	1.449462322732795e-6	1.0122180940586498e-9
360.	1.4587320339892908e-6	1.018780145938915e-9
360.25	1.4678246944939534e-6	1.025219683980446e-9
360.5	1.4767440147057129e-6	1.0315391148941798e-9
360.75	1.485493874102345e-6	1.0377485306514915e-9
361.	1.4940781575600936e-6	1.0438362904080976e-9
361.25	1.5025003375884775e-6	1.0498119221672723e-9
361.5	1.5107638661781543e-6	1.0556778164447248e-9
361.75	1.5188720884090364e-6	1.0614362715605415e-9
362.	1.5268282150333912e-6	1.0670888302269364e-9
362.25	1.5346354178793093e-6	1.072640207937399e-9
362.5	1.5422966784850052e-6	1.0780895181931496e-9
362.75	1.549814890510919e-6	1.083438344807857e-9
363.	1.557192970921262e-6	1.0886917112102451e-9
363.25	1.5644337371053797e-6	1.0938500945382376e-9
363.5	1.5715398044588374e-6	1.0989153073961913e-9
363.75	1.578513252055335e-6	1.1039481555480835e-9
364.	1.5853628570937205e-6	1.108530108755962e-9
364.25	1.5920801835891495e-6	1.1133251006660798e-9
364.5	1.5986728547065856e-6	1.1180312757965498e-9
364.75	1.6051430296521404e-6	1.1226552826841285e-9
365.	1.6114930428863724e-6	1.127196161688405e-9
365.25	1.6177297616592502e-6	1.131548129438337e-9
365.5	1.6238460407758847e-6	1.1359253849853596e-9
365.75	1.6298485838154212e-6	1.1402255092548428e-9
366.	1.6357393422677135e-6	1.1444478590676813e-9
366.25	1.6415202348759653e-6	1.1486025107380593e-9
366.5	1.6471936624892125e-6	1.1525210036947612e-9
366.75	1.652760812209854e-6	1.156516097446116e-9
367.	1.6582238043982152e-6	1.160439057480438e-9
367.25	1.6635846154454977e-6	1.164293274450294e-9
367.5	1.6688446311970286e-6	1.1680758415288374e-9
367.75	1.6740039082643628e-6	1.171778217741724e-9
368.	1.6790672770228315e-6	1.175429027140732e-9
368.25	1.6840353501698072e-6	1.1790103511939243e-9
368.5	1.6889094189455426e-6	1.1825315106231701e-9
368.75	1.693690845608795e-6	1.1859683760222487e-9
369.	1.6983809006226313e-6	1.189358377265865e-9
369.25	1.7029814768848563e-6	1.1926834310548725e-9
369.5	1.7074932428801208e-6	1.1960093744883829e-9
369.75	1.7119198355316198e-6	1.199213897944284e-9
370.	1.7162596124145587e-6	1.2023578873040266e-9
370.25	1.7205156752332408e-6	1.2054471164171875e-9
370.5	1.724689177426992e-6	1.2084723641176561e-9
370.75	1.7287808300537296e-6	1.2114560185275913e-9
371.	1.7327924938851064e-6	1.2143722067058073e-9
371.25	1.7367253071470475e-6	1.2172265880545136e-9
371.5	1.7405808939985211e-6	1.2200237545014396e-9
371.75	1.7443592499306974e-6	1.2227764107626863e-9
372.	1.7480620555091152e-6	1.2254782882417553e-9
372.25	1.7516905232140223e-6	1.2281285768981272e-9
372.5	1.755245858146667e-6	1.2307077723423976e-9
372.75	1.75872879390034e-6	1.2332652066584103e-9
373.	1.762140835458168e-6	1.2357646756260574e-9
373.25	1.7654800414668058e-6	1.2382818984007426e-9
373.5	1.7687530060131897e-6	1.2406853214593377e-9
373.75	1.771957983121763e-6	1.2430399037879787e-9
374.	1.7750957276968074e-6	1.2453389363472078e-9
374.25	1.778167544913339e-6	1.2476028332065498e-9
374.5	1.7811742713574417e-6	1.2498206994132123e-9
374.75	1.7841163157044508e-6	1.2520011368743112e-9
375.	1.7869964050728442e-6	1.2541314079895172e-9
375.25	1.789810975241087e-6	1.2562888520000895e-9
375.5	1.7925664748882309e-6	1.258332700219109e-9
375.75	1.7952610583519021e-6	1.2603339111339492e-9
376.	1.7978963703558338e-6	1.262292300004196e-9
376.25	1.800472241620826e-6	1.264210992298053e-9
376.5	1.802990104097435e-6	1.26609141334153e-9
376.75	1.8054504400245126e-6	1.2679297012710764e-9
377.	1.807854478528698e-6	1.2697210409949172e-9
377.25	1.8102023869553545e-6	1.2714812305365027e-9
377.5	1.8124952388885815e-6	1.2732031190677533e-9
377.75	1.8147337722151733e-6	1.2748889075492184e-9
378.	1.8169188609103664e-6	1.2765381830022944e-9
378.25	1.8190509629522381e-6	1.278147801743306e-9
378.5	1.8211313748153735e-6	1.279700548700785e-9
378.75	1.8231598712561872e-6	1.2812377161666554e-9
379.	1.8251375404481706e-6	1.2827421853765874e-9
379.25	1.8270651014962973e-6	1.2842089587968217e-9
379.5	1.828943276382909e-6	1.2856414210564964e-9
379.75	1.8307718515859265e-6	1.2870023324914703e-9
380.	1.8325528748891421e-6	1.2883603989781517e-9
