310.	5.231575354874341e-6	3.848383858576156e-8
310.25	5.244120654910748e-6	3.8483605233081344e-8
310.5	5.256602837865243e-6	3.848488715816471e-8
310.75	5.269329331479006e-6	3.8487199287812154e-8
311.	5.2824997823991085e-6	3.849059884531354e-8
311.25	5.2953119774094105e-6	3.849541241984845e-8
311.5	5.308518847567342e-6	3.8499888919576526e-8
311.75	5.32178260269535e-6	3.850619964837595e-8
312.	5.3351280435325094e-6	3.8514058049035805e-8
312.25	5.348634718207059e-6	3.854929132704254e-8
312.5	5.362219172776798e-6	3.855941184270279e-8
312.75	5.376031025926046e-6	3.857090993672517e-8
313.	5.389967393904575e-6	3.858044003233183e-8
313.25	5.403996470624074e-6	3.859451197705997e-8
313.5	5.418179823680745e-6	3.861005722413793e-8
313.75	5.432500818824122e-6	3.862756408674957e-8
314.	5.446921185354321e-6	3.862079774536521e-8
314.25	5.461590165772397e-6	3.863924460622838e-8
314.5	5.476849209131393e-6	3.866170568192772e-8
314.75	5.4918958794651065e-6	3.868294341893007e-8
315.	5.507104818677638e-6	3.8705827600340554e-8
315.25	5.522140421097198e-6	3.8723452715359095e-8
315.5	5.537693317244599e-6	3.8747788685091507e-8
315.75	5.553470620288878e-6	3.877239616430523e-8
316.	5.569360068798804e-6	3.8799010635871073e-8
316.25	5.585572477599436e-6	3.8830318086223725e-8
316.5	5.601850355724457e-6	3.886104720291788e-8
316.75	5.61866950806922e-6	3.8885772804327923e-8
317.	5.635399923713367e-6	3.892743028071258e-8
317.25	5.6524354189873234e-6	3.899061181337585e-8
317.5	5.6696451410944205e-6	3.9028298306393456e-8
317.75	5.687045185681281e-6	3.906561522743565e-8
318.	5.704726963707434e-6	3.910687749985051e-8
318.25	5.722820635288181e-6	3.914541056050586e-8
318.5	5.740971229411223e-6	3.9188214131257564e-8
318.75	5.759310106360163e-6	3.923322106528123e-8
319.	5.7779345520352274e-6	3.9279389191559206e-8
319.25	5.796857831754162e-6	3.9325991945350144e-8
319.5	5.81587497622279e-6	3.9341920233782685e-8
319.75	5.835449499758936e-6	3.9393718230775514e-8
320.	5.855210293868152e-6	3.944772414337196e-8
320.25	5.875314940189226e-6	3.950313895727517e-8
320.5	5.89568853446893e-6	3.955998587062051e-8
320.75	5.916495272195503e-6	3.961834748285167e-8
321.	5.937492478278354e-6	3.9679718407011327e-8
321.25	5.959207971777029e-6	3.974891158755488e-8
321.5	5.980859576655762e-6	3.981011434447586e-8
321.75	6.0028376642060075e-6	3.987903586517181e-8
322.	6.025296295675582e-6	3.995065805331275e-8
322.25	6.047923531275946e-6	4.0018082018723783e-8
322.5	6.071011541637517e-6	4.009498942392318e-8
322.75	6.094472915133585e-6	4.017392569380096e-8
323.	6.11839273760532e-6	4.0255894170714963e-8
323.25	6.142805992127058e-6	4.034054788880797e-8
323.5	6.167574845086978e-6	4.0428992121423015e-8
323.75	6.192757434661815e-6	4.0518407636664844e-8
324.	6.2185378191014965e-6	4.061023210409478e-8
324.25	6.245309855839901e-6	4.0710073502286076e-8
324.5	6.272065301484778e-6	4.0807049065065294e-8
324.75	6.299151028465331e-6	4.090679409066857e-8
325.	6.326785398469991e-6	4.101027198868279e-8
325.25	6.354961106983537e-6	4.111672391781639e-8
325.5	6.384283386868658e-6	4.12819207546775e-8
325.75	6.413560188269905e-6	4.139723767074497e-8
326.	6.44327730390003e-6	4.15145618097234e-8
326.25	6.4737307187329285e-6	4.16360629835201e-8
326.5	6.504177376999756e-6	4.172021992189082e-8
326.75	6.535931356954128e-6	4.183727793863598e-8
327.	6.5683601783537055e-6	4.1970048755877425e-8
327.25	6.601456071198688e-6	4.2106805016637377e-8
327.5	6.635309332670276e-6	4.2248463997810954e-8
327.75	6.669877328587781e-6	4.239531910508161e-8
328.	6.7051981561674765e-6	4.254355690588051e-8
328.25	6.74138192934408e-6	4.2694132804915174e-8
328.5	6.778356806786289e-6	4.28520405804885e-8
328.75	6.816195040389875e-6	4.301551708047643e-8
329.	6.854919358513087e-6	4.318452244742791e-8
329.25	6.894591278168604e-6	4.335471266250525e-8
329.5	6.934985991955578e-6	4.353493350546814e-8
329.75	6.97628517497246e-6	4.372060974828279e-8
330.	7.018932494661751e-6	4.39105483601569e-8
330.25	7.062972518814945e-6	4.411271299687065e-8
330.5	7.107735386914865e-6	4.431229886177932e-8
