320.25	3.228561780209455e-8	2.2257768524460946e-11
320.5	3.2453303299166525e-8	2.237540598774181e-11
320.75	3.262582058839973e-8	2.2496417289367685e-11
321.	3.280338825039877e-8	2.2620610551052517e-11
321.25	3.298616631488638e-8	2.2748486609423107e-11
321.5	3.31743487333392e-8	2.2880048212712478e-11
321.75	3.336813098302969e-8	2.301549755048028e-11
322.	3.356771308955807e-8	2.315509409674806e-11
322.25	3.3773327974076477e-8	2.3298772195695632e-11
322.5	3.398518665940925e-8	2.3446736501959876e-11
322.75	3.4203572097045685e-8	2.3602146546770685e-11
323.	3.442869895293543e-8	2.375945696296531e-11
323.25	3.4660852400626534e-8	2.391843211126454e-11
323.5	3.490031172869552e-8	2.4088722543003566e-11
323.75	3.514737944904063e-8	2.426115104890602e-11
324.	3.540237379286508e-8	2.4439082573034786e-11
324.25	3.5665630658572105e-8	2.4622749886356598e-11
324.5	3.593750875906106e-8	2.481241957503311e-11
324.75	3.6218381183177776e-8	2.5008354958729532e-11
325.	3.65086348715106e-8	2.520974377712669e-11
325.25	3.6808723876736014e-8	2.5421799519082775e-11
325.5	3.7119073435814204e-8	2.5638172471750884e-11
325.75	3.744017063728041e-8	2.5862046018718067e-11
326.	3.7772517661106554e-8	2.609378776982241e-11
326.25	3.8116661223776414e-8	2.6333703304430738e-11
326.5	3.8473178731479184e-8	2.658221354134446e-11
326.75	3.884269759871234e-8	2.683948925758018e-11
327.	3.922585600996553e-8	2.7106458448303546e-11
327.25	3.962341876316451e-8	2.7385594018557882e-11
327.5	4.003603713922118e-8	2.7673051750502052e-11
327.75	4.046457082728012e-8	2.7971567402406548e-11
328.	4.0909888168878336e-8	2.8281987312231567e-11
328.25	4.1372872856093614e-8	2.860655354054848e-11
328.5	4.185461765818802e-8	2.8942037407381197e-11
328.75	4.2356231468463565e-8	2.929506883108959e-11
329.	4.287873058153767e-8	2.9658886334866106e-11
329.25	4.342353892169875e-8	3.0040806091465703e-11
329.5	4.3991835993309116e-8	3.043652583310823e-11
329.75	4.458518314143476e-8	3.0849650085601426e-11
330.	4.520517985959076e-8	3.128128429376562e-11
330.25	4.58535591683981e-8	3.1733158707589215e-11
330.5	4.65322216461917e-8	3.22053348182665e-11
330.75	4.724322283194582e-8	3.2700493281612846e-11
331.	4.7988818102022076e-8	3.321943483801515e-11
331.25	4.8771464559952666e-8	3.3763854984865746e-11
331.5	4.9593875584639965e-8	3.433613106943325e-11
331.75	5.045897648877065e-8	3.493682463316688e-11
332.	5.137012501946335e-8	3.557121349888548e-11
332.25	5.233088052002574e-8	3.623957477638805e-11
332.5	5.3345192243113405e-8	3.6937310069079916e-11
332.75	5.441744627913745e-8	3.7681260148986915e-11
333.	5.555278613069657e-8	3.847078050648742e-11
333.25	5.675660734217964e-8	3.9307640449549165e-11
333.5	5.803501773804998e-8	4.019641599080891e-11
333.75	5.9394900063483265e-8	4.114177847947466e-11
334.	6.08439763691898e-8	4.214917317758681e-11
334.25	6.239098402428424e-8	4.3224539300796103e-11
334.5	6.40457967727966e-8	4.437465653378356e-11
334.75	6.581962878252611e-8	4.5607549643870544e-11
335.	6.772524426627308e-8	4.6922136164433266e-11
335.25	6.977721354025582e-8	4.8346783439612055e-11
335.5	7.19927100105927e-8	4.98807963829384e-11
335.75	7.439078181430334e-8	5.154670580726582e-11
336.	7.699408447373692e-8	5.3355195947877633e-11
336.25	7.982886893144143e-8	5.5324221134708e-11
336.5	8.292612175562915e-8	5.747540121973058e-11
336.75	8.632156747690963e-8	5.983573861397737e-11
337.	9.005844661423005e-8	6.243135274843897e-11
337.25	9.418788903996929e-8	6.529980944321424e-11
337.5	9.877121349575863e-8	6.848323521006614e-11
337.75	1.03882573406561e-7	7.203335655964364e-11
338.	1.0961218059757345e-7	7.601468408240837e-11
338.25	1.1607053952390764e-7	8.050038410149157e-11
338.5	1.2339427289607693e-7	8.558709145294851e-11
338.75	1.31753545899484e-7	9.139299874316763e-11
339.	1.4136212629660886e-7	9.806632102410548e-11
339.25	1.5249079231720817e-7	1.0579522350584458e-10
339.5	1.6548550999373312e-7	1.1482401812234647e-10
339.75	1.8079144469243968e-7	1.2545458335696029e-10
340.	1.9898440848137944e-7	1.380909073858295e-10
340.25	2.2081265942443674e-7	1.5325244462921993e-10
340.5	2.472454352974401e-7	1.7160380628972112e-10
340.75	2.795243680615541e-7	1.9402434853987457e-10
341.	3.1919252896888277e-7	2.2157770226105425e-10
341.25	3.6804225913228944e-7	2.555099073619111e-10
341.5	4.278400709487872e-7	2.970490385227465e-10
341.75	4.995568634425693e-7	3.468714881803249e-10
342.	5.817283177886116e-7	4.0396559998842086e-10
342.25	6.679132119410478e-7	4.6385569837285236e-10
342.5	7.448662133430558e-7	5.173398353570152e-10
342.75	7.956031990764438e-7	5.526243267075404e-10
343.	8.09556850173412e-7	5.623651582714123e-10
343.25	7.915236721566143e-7	5.498821131546654e-10
343.5	7.580208740287728e-7	5.266516509149715e-10
343.75	7.252934842425017e-7	5.039561811740629e-10
344.	7.016284496428939e-7	4.875543493697404e-10
344.25	6.874320394822465e-7	4.777289684066672e-10
344.5	6.792839163794295e-7	4.721055806982134e-10
344.75	6.73844598459688e-7	4.683731770554911e-10
345.	6.693717510247898e-7	4.6530371913386385e-10
345.25	6.653620617214728e-7	4.6255575814599293e-10
345.5	6.618437553791656e-7	4.6015336389506176e-10
345.75	6.589418816310224e-7	4.5817392484245026e-10
346.	6.567039187011809e-7	4.565855970426661e-10
346.25	6.550893696766401e-7	4.554996140288181e-10
346.5	6.540058912971819e-7	4.54783741967477e-10
346.75	6.533507886386075e-7	4.5436493154720583e-10
347.	6.530304491364865e-7	4.5417967420809045e-10
347.25	6.529662169294327e-7	4.541331797991148e-10
347.5	6.530983080909102e-7	4.5424123113214e-10
347.75	6.533780036517675e-7	4.544735384065308e-10
348.	6.537676856116441e-7	4.5477672916743875e-10
348.25	6.542404468807068e-7	4.5514247089434937e-10
348.5	6.547734435341486e-7	4.555416924591959e-10
348.75	6.553460787773909e-7	4.5596695181680997e-10
349.	6.559539907950551e-7	4.564264746676698e-10
349.25	6.565822734751863e-7	4.569020136181347e-10
349.5	6.572228406226546e-7	4.5738599076079015e-10
349.75	6.578690611772187e-7	4.578709594903422e-10
350.	6.585162332913176e-7	4.583599668955701e-10
350.25	6.591600809320985e-7	4.588467822444927e-10
350.5	6.597971572767478e-7	4.593106503563028e-10
350.75	6.604260858960835e-7	4.5973966095355033e-10
351.	6.610426660822391e-7	4.602035575961852e-10
351.25	6.616462685272041e-7	4.6066182913180754e-10
351.5	6.622354399099695e-7	4.6111143232346006e-10
351.75	6.628089757780489e-7	4.615550799962611e-10
352.	6.633659581120983e-7	4.6195580911113666e-10
352.25	6.639061720911412e-7	4.6237400883761474e-10
352.5	6.644286051568713e-7	4.6276613991421844e-10
352.75	6.64933041081121e-7	4.6315634384573246e-10
353.	6.654191571527401e-7	4.63534559793797e-10
353.25	6.65886645270591e-7	4.6389961998376026e-10
353.5	6.663354258610947e-7	4.6425356417012405e-10
353.75	6.667652602029641e-7	4.645956466289386e-10
354.	6.671766091308294e-7	4.6492002169768716e-10
354.25	6.675688144297512e-7	4.652322415768953e-10
354.5	6.679421423152981e-7	4.655285757463199e-10
354.75	6.682968180195169e-7	4.658149342055659e-10
355.	6.686328409957926e-7	4.660883801597306e-10
355.25	6.689502423380813e-7	4.663280128684875e-10
355.5	6.69247578178009e-7	4.664642789014262e-10
355.75	6.695285812362834e-7	4.666988354594702e-10
356.	6.697937156725825e-7	4.669229453616914e-10
356.25	6.700387489756345e-7	4.67130029570798e-10
356.5	6.702660823254078e-7	4.673248655522171e-10
356.75	6.704761776377456e-7	4.675105890081786e-10
357.	6.706690490619678e-7	4.67684351350652e-10
357.25	6.708447580513914e-7	4.678447874999419e-10
357.5	6.710037795507101e-7	4.679979248068822e-10
357.75	6.71146072769121e-7	4.681235072308741e-10
358.	6.712722113748212e-7	4.682507588329625e-10
358.25	6.713822081816235e-7	4.683668771918165e-10
358.5	6.714773438574995e-7	4.684152291554227e-10
358.75	6.715557452441001e-7	4.685094712921668e-10
359.	6.716186766756642e-7	4.685932572776833e-10
359.25	6.716663656577436e-7	4.686660255079556e-10
359.5	6.71699036877253e-7	4.68728350418872e-10
359.75	6.717169085300301e-7	4.687803737920744e-10
360.	6.717202232848164e-7	4.688229827020915e-10
360.25	6.717091527582995e-7	4.688549001954961e-10
360.5	6.716839341820145e-7	4.688770210962354e-10
360.75	6.716447688232334e-7	4.688896321999669e-10
361.	6.715918873520661e-7	4.688924861518828e-10
361.25	6.715254904380105e-7	4.688859415705778e-10
361.5	6.71445713495618e-7	4.688753306191414e-10
361.75	6.713529291861671e-7	4.688510583977743e-10
362.	6.71247215736499e-7	4.688171231907141e-10
362.25	6.711286887895762e-7	4.687734990153497e-10
362.5	6.709977688468547e-7	4.687218966049152e-10
362.75	6.70854526157162e-7	4.686618497627876e-10
363.	6.706991806154822e-7	4.685927852231564e-10
363.25	6.705319162201632e-7	4.685171673747598e-10
363.5	6.703533717430205e-7	4.684321682157589e-10
363.75	6.701627689332599e-7	4.683391048247161e-10
364.	6.699603965089237e-7	4.682397106233358e-10
364.25	6.697472019438693e-7	4.681309835879061e-10
364.5	6.695230945523102e-7	4.680157137125807e-10
364.75	6.692880162475254e-7	4.678916507060161e-10
365.	6.690422482942852e-7	4.677599299168234e-10
365.25	6.687858538360936e-7	4.676126869179598e-10
365.5	6.685192182388328e-7	4.674656490938463e-10
365.75	6.682424745927771e-7	4.673142762301609e-10
366.	6.679555767879725e-7	4.67153558290088e-10
366.25	6.676588458043808e-7	4.669853414197412e-10
366.5	6.673523521390747e-7	4.668105784868937e-10
366.75	6.670363023079243e-7	4.666287183930869e-10
367.	6.667108822997297e-7	4.664404622235057e-10
367.25	6.663757021717885e-7	4.662046652559821e-10
367.5	6.66031870870498e-7	4.660002427877093e-10
367.75	6.656791412169966e-7	4.657924685894751e-10
368.	6.653175283877541e-7	4.655784864422038e-10
368.25	6.649472166911079e-7	4.6535812489195817e-10
368.5	6.645684277435126e-7	4.651441709269394e-10
368.75	6.641811473132021e-7	4.6491213176796707e-10
369.	6.63785346035647e-7	4.6467051047260665e-10
369.25	6.633835503681079e-7	4.6437686271614357e-10
369.5	6.629718002138501e-7	4.6412774157916683e-10
369.75	6.625521854752764e-7	4.638723598812482e-10
370.	6.621247616791257e-7	4.6361223042907505e-10
370.25	6.616896896545152e-7	4.633468568434685e-10
370.5	6.612470684407219e-7	4.630741922965929e-10
370.75	6.607970615733228e-7	4.627981448179685e-10
371.	6.603397535865293e-7	4.625165070685646e-10
371.25	6.59875237284707e-7	4.6222873640871657e-10
371.5	6.594036985482126e-7	4.6193743756398497e-10
371.75	6.589254103717669e-7	4.6164290418303495e-10
372.	6.584424893595035e-7	4.6128810366921384e-10
372.25	6.579504540310855e-7	4.6098218039972824e-10
372.5	6.574522122918789e-7	4.6067707607332015e-10
372.75	6.569466859497299e-7	4.6035470523964026e-10
373.	6.564350993188505e-7	4.600349659314055e-10
373.25	6.559170107427673e-7	4.597077345954308e-10
373.5	6.55392915229088e-7	4.59378301667723e-10
373.75	6.548627000584805e-7	4.5904538591166036e-10
374.	6.543265820256542e-7	4.5870601636133564e-10
374.25	6.537833627544456e-7	4.5832597770806713e-10
374.5	6.532354084680988e-7	4.5798025361079623e-10
374.75	6.52681726308499e-7	4.576311849066176e-10
375.	6.521222084008602e-7	4.572646917099719e-10
375.25	6.515575146024831e-7	4.5690787358046674e-10
375.5	6.509871956582505e-7	4.5654795301393793e-10
375.75	6.504114770841902e-7	4.561836362530873e-10
376.	6.498305247937563e-7	4.558141880803544e-10
376.25	6.492443825022515e-7	4.554410504675856e-10
376.5	6.486531346202998e-7	4.550642933623571e-10
376.75	6.480568081481561e-7	4.5458885968204285e-10
377.	6.474555966258215e-7	4.5420504847379164e-10
377.25	6.468495252426914e-7	4.5381777512637113e-10
377.5	6.462388795991613e-7	4.534355472542389e-10
377.75	6.456231497017939e-7	4.530397236267076e-10
378.	6.450028998675386e-7	4.5264247421979514e-10
378.25	6.443780131684925e-7	4.5224084343797516e-10
378.5	6.437482507973915e-7	4.518658323367929e-10
378.75	6.431145719217385e-7	4.514572632332868e-10
379.	6.424767146018894e-7	4.510482486399192e-10
379.25	6.418345584684797e-7	4.50634873744743e-10
379.5	6.41187673228324e-7	4.5020119926069314e-10
379.75	6.40537230725699e-7	4.497818059112498e-10
380.	6.398827372690758e-7	4.4935954152925957e-10
