310.	0.00005877833098802562	5.394539104917864e-8
310.25	0.000058754445227098645	5.396051748965005e-8
310.5	0.000058732135253979904	5.397643424039044e-8
310.75	0.00005871153251813998	5.400091749310881e-8
311.	0.000058692421704207436	5.401836131411886e-8
311.25	0.00005867485018398825	5.4037669667933986e-8
311.5	0.00005865895475383554	5.4057750876506206e-8
311.75	0.000058644685906679886	5.407930131723197e-8
312.	0.000058632198249383324	5.410522715301422e-8
312.25	0.000058621366424969767	5.412793411745172e-8
312.5	0.00005861226829870741	5.4152604115333364e-8
312.75	0.00005860490762121235	5.417930169199824e-8
313.	0.000058599259372702995	5.420690614052383e-8
313.25	0.000058595480374019016	5.4238016222737336e-8
313.5	0.00005859346180614488	5.426422577116771e-8
313.75	0.000058593413964586676	5.430359499192267e-8
314.	0.00005859524712636045	5.433362515446633e-8
314.25	0.00005859886402408664	5.4366478025099286e-8
314.5	0.00005860445769178012	5.4404604022708976e-8
314.75	0.00005861170747119449	5.4445737568272137e-8
315.	0.000058621234201918214	5.448637379615195e-8
315.25	0.00005863281684103733	5.452920645647719e-8
315.5	0.00005864647336688428	5.45758301220429e-8
315.75	0.000058662639887261764	5.4632282626491475e-8
316.	0.00005868050328305537	5.468366913640961e-8
316.25	0.0000587004957257669	5.473625767532328e-8
316.5	0.00005872278172834423	5.4785772881480386e-8
316.75	0.00005874715124072806	5.484346986363395e-8
317.	0.00005877365036153682	5.490611316273833e-8
317.25	0.000058802680483205975	5.496853204950916e-8
317.5	0.000058834001228401325	5.503367439265222e-8
317.75	0.00005886790536882985	5.50953990323799e-8
318.	0.00005890403870690211	5.516354627828577e-8
318.25	0.00005894266663579827	5.523446692655077e-8
318.5	0.00005898369563834846	5.5307267367907625e-8
318.75	0.000059027480454256616	5.538413986610405e-8
319.	0.00005907385962331964	5.5462871335986485e-8
319.25	0.00005912274901861242	5.554473042615848e-8
319.5	0.00005917448548491227	5.562771246295411e-8
319.75	0.00005922898758447282	5.571324653742134e-8
320.	0.00005928623967649234	5.580274756470863e-8
320.25	0.0000593465288343661	5.589400551696538e-8
320.5	0.00005940977900022485	5.598709363411249e-8
320.75	0.000059475973669049686	5.6083293359901286e-8
321.	0.00005954532025825507	5.618406855181516e-8
321.25	0.00005961775768588928	5.628712257890248e-8
