350.5	8.860611618426896e-7	6.170571330275157e-10
350.75	8.869451899651377e-7	6.177253667576953e-10
351.	8.878152200130077e-7	6.18357858477803e-10
351.25	8.88666543605533e-7	6.19003625757653e-10
351.5	8.894986244697994e-7	6.196394801585699e-10
351.75	8.903098756006714e-7	6.202569561887756e-10
352.	8.91099093581952e-7	6.20857431061369e-10
352.25	8.918645960251189e-7	6.21381326499272e-10
352.5	8.926073292937461e-7	6.219469242305153e-10
352.75	8.933257351140353e-7	6.22501397090636e-10
353.	8.940194051614241e-7	6.230358856777921e-10
353.25	8.946887649284617e-7	6.235262612474952e-10
353.5	8.953324513500625e-7	6.240287819009834e-10
353.75	8.959512738387137e-7	6.244957907294231e-10
354.	8.965443729566033e-7	6.249624235741413e-10
354.25	8.97112189514702e-7	6.254260086893926e-10
354.5	8.97653001381422e-7	6.257710013135478e-10
354.75	8.981703894901243e-7	6.261854730020527e-10
355.	8.986627680718434e-7	6.265826396878594e-10
355.25	8.99130336151745e-7	6.26963598888483e-10
355.5	8.995732276300121e-7	6.273264890376271e-10
355.75	8.999916743185019e-7	6.276723413181677e-10
356.	9.00385173834098e-7	6.279926182394906e-10
356.25	9.007551708184971e-7	6.283174103091974e-10
356.5	9.011017598558411e-7	6.286120217515936e-10
356.75	9.0142492064315e-7	6.288911314823848e-10
357.	9.017248138756785e-7	6.290830640476614e-10
357.25	9.020019981876801e-7	6.293277495329513e-10
357.5	9.022564750309892e-7	6.295601679938449e-10
357.75	9.024855015016484e-7	6.297563210582685e-10
358.	9.026956949870699e-7	6.299570224669832e-10
358.25	9.028842240018902e-7	6.301425869414135e-10
358.5	9.030513426456762e-7	6.303132895816639e-10
358.75	9.031972971782949e-7	6.304696904310834e-10
359.	9.033225635704048e-7	6.306134355047946e-10
359.25	9.034272395034774e-7	6.307407008087628e-10
359.5	9.035117002768243e-7	6.308539092374111e-10
359.75	9.035762291742869e-7	6.309532722824958e-10
360.	9.036211361679504e-7	6.310393580011169e-10
360.25	9.036466823340096e-7	6.311116178634631e-10
360.5	9.036531999957719e-7	6.311678613303067e-10
360.75	9.036409118876721e-7	6.312137828533205e-10
361.	9.036107706976443e-7	6.312233093693176e-10
361.25	9.035617712095834e-7	6.312436477840454e-10
361.5	9.034946790718594e-7	6.312519733553905e-10
361.75	9.034100772784535e-7	6.312475461095418e-10
362.	9.033080777353054e-7	6.312310238891453e-10
362.25	9.031883900131978e-7	6.312055054816413e-10
362.5	9.030523933703818e-7	6.311671156298447e-10
362.75	9.028997830237853e-7	6.311152961256003e-10
363.	9.027308135319388e-7	6.310520879074086e-10
363.25	9.0254536678293e-7	6.309126076601372e-10
363.5	9.023442431045726e-7	6.308403062387599e-10
363.75	9.021276876037898e-7	6.307418077789048e-10
364.	9.018957673851323e-7	6.306339443185098e-10
364.25	9.016489110436315e-7	6.305095939715446e-10
364.5	9.013869637418361e-7	6.30380591994217e-10
364.75	9.01110352152947e-7	6.302415189996154e-10
365.	9.00819108481724e-7	6.300912860496032e-10
365.25	9.005137091208057e-7	6.299332041665923e-10
365.5	9.001945051897818e-7	6.297636784139854e-10
365.75	8.998610679123833e-7	6.295803049608624e-10
366.	8.995144773248667e-7	6.293923351253576e-10
366.25	8.991545369057027e-7	6.291950333230621e-10
366.5	8.987814519559432e-7	6.289885606449908e-10
366.75	8.983983387815739e-7	6.286556471787345e-10
367.	8.980003057252061e-7	6.284479966863741e-10
367.25	8.975901241561273e-7	6.282589226766822e-10
367.5	8.971665156998908e-7	6.280176198351009e-10
367.75	8.967309610252839e-7	6.277792335684087e-10
368.	8.962832205787029e-7	6.275199102825154e-10
368.25	8.958237980834682e-7	6.272538700049451e-10
368.5	8.953526949948889e-7	6.269793555842278e-10
368.75	8.948704015660577e-7	6.266837287111717e-10
369.	8.943794860491886e-7	6.263491160034987e-10
369.25	8.938743459499119e-7	6.260477527117516e-10
369.5	8.93358668297855e-7	6.257418816769748e-10
369.75	8.928322861047445e-7	6.254286136261307e-10
370.	8.922953668418464e-7	6.251086567776479e-10
370.25	8.917480568848151e-7	6.247770401098236e-10
370.5	8.911900441937431e-7	6.244339495551364e-10
370.75	8.906224640100486e-7	6.240879386417002e-10
371.	8.900449724916319e-7	6.237372976554486e-10
371.25	8.894576880611366e-7	6.233746312681201e-10
371.5	8.888608612874919e-7	6.230106110104329e-10
371.75	8.882546435242398e-7	6.226409565146341e-10
372.	8.876387801766217e-7	6.222948624776103e-10
372.25	8.870140958035744e-7	6.21797919422857e-10
372.5	8.86380219469522e-7	6.213656237540195e-10
372.75	8.857374811278632e-7	6.209805827825401e-10
373.	8.850863468412474e-7	6.205701013241916e-10
373.25	8.844264348389019e-7	6.201608554295167e-10
373.5	8.837580642013884e-7	6.197432964834927e-10
373.75	8.830804764123798e-7	6.19297940776113e-10
374.	8.823945368951877e-7	6.188489498057233e-10
374.25	8.817018147690488e-7	6.184235967502562e-10
374.5	8.810010351204952e-7	6.179746192718366e-10
374.75	8.802928050979308e-7	6.175028405577751e-10
375.	8.795764380510051e-7	6.170472090654042e-10
375.25	8.7885252612443e-7	6.165931518621391e-10
375.5	8.781212267235379e-7	6.161361158990807e-10
375.75	8.773825486225193e-7	6.156704481917888e-10
376.	8.766366901827765e-7	6.152011928446559e-10
376.25	8.758837074359211e-7	6.14725355697177e-10
376.5	8.751237480507045e-7	6.142446256956257e-10
376.75	8.743569651421318e-7	6.137585490864155e-10
377.	8.735826812025715e-7	6.133012111553728e-10
377.25	8.728024584101234e-7	6.128060064939925e-10
377.5	8.720157036955416e-7	6.123059775887849e-10
377.75	8.712225143511203e-7	6.118013747601182e-10
378.	8.704229976217163e-7	6.112926930962065e-10
378.25	8.696172184965091e-7	6.107787727343322e-10
378.5	8.688053374177533e-7	6.102608343565594e-10
378.75	8.679874276254037e-7	6.097386003763542e-10
379.	8.671636107158038e-7	6.092137374895016e-10
379.25	8.663339421474935e-7	6.086824376320239e-10
379.5	8.654985332829414e-7	6.081477296994397e-10
379.75	8.646575617479652e-7	6.076110592456133e-10
380.	8.638109720629109e-7	6.070675905611659e-10
