310.	4.313519266171171e-7	4.241429355157097e-8
310.25	4.317123869437982e-7	4.23843655546693e-8
310.5	4.320584705308591e-7	4.2354996618099784e-8
310.75	4.324031995089659e-7	4.232753654431789e-8
311.	4.3275274272379495e-7	4.230056702942041e-8
311.25	4.329041092969857e-7	4.227627163838148e-8
311.5	4.333335956988277e-7	4.2251750394636614e-8
311.75	4.3362584990502323e-7	4.222938867255041e-8
312.	4.3401706607466724e-7	4.220795457542867e-8
312.25	4.3459217857720784e-7	4.218568150013425e-8
312.5	4.350139911555897e-7	4.216652665431672e-8
312.75	4.3525352352314444e-7	4.215214049845646e-8
313.	4.3567907426960595e-7	4.213593621804071e-8
313.25	4.3631609944313345e-7	4.211950271773657e-8
313.5	4.3682171921356216e-7	4.210601166255402e-8
313.75	4.372581302943301e-7	4.209388608361234e-8
314.	4.377451257917144e-7	4.208285828802318e-8
314.25	4.3824659449790897e-7	4.2072957449763125e-8
314.5	4.3872868788270125e-7	4.206738718237838e-8
314.75	4.3922958668035235e-7	4.206072883451298e-8
315.	4.3957806366924463e-7	4.205592784308816e-8
315.25	4.4013072290378197e-7	4.205098135957278e-8
315.5	4.408293606150527e-7	4.2047946305848195e-8
315.75	4.4142540798822076e-7	4.2046068274204106e-8
316.	4.4185637655169527e-7	4.2046786871147886e-8
316.25	4.4231563379562106e-7	4.2049989510780226e-8
316.5	4.429598843532112e-7	4.205304245339494e-8
316.75	4.435125700499119e-7	4.205626128811142e-8
317.	4.4419250579425214e-7	4.206273925638699e-8
317.25	4.448693096884236e-7	4.2072115606593925e-8
317.5	4.4573079274795267e-7	4.208170745477513e-8
317.75	4.464177884071952e-7	4.20926044327352e-8
318.	4.471283798913964e-7	4.210571177992855e-8
318.25	4.477642893754191e-7	4.2121219967242305e-8
318.5	4.4868305405807145e-7	4.2138494185095686e-8
318.75	4.4954749809206145e-7	4.216587800105095e-8
319.	4.503270430080316e-7	4.2182713126955905e-8
319.25	4.511584035073468e-7	4.2205503566232345e-8
319.5	4.518658945741756e-7	4.223018460054586e-8
319.75	4.527260065499242e-7	4.225695203777091e-8
320.	4.535948195438821e-7	4.228658437756968e-8
320.25	4.5453974045716057e-7	4.231651013185868e-8
320.5	4.555553119647605e-7	4.2349209943075037e-8
320.75	4.567024748814487e-7	4.2386886601988795e-8
321.	4.5769147277016943e-7	4.242419474863028e-8
321.25	4.5876097772724053e-7	4.24613234150979e-8
321.5	4.5981265164857114e-7	4.250247222118549e-8
321.75	4.6087104168470156e-7	4.254545153547238e-8
322.	4.619595274358145e-7	4.2592826212073803e-8
322.25	4.6307013682607904e-7	4.264113032420263e-8
322.5	4.6434534310083916e-7	4.269249915324403e-8
322.75	4.655265603312135e-7	4.2745932136780875e-8
323.	4.6683673485552564e-7	4.280130531052826e-8
323.25	4.680832862324216e-7	4.285990284883481e-8
323.5	4.6944950688968224e-7	4.2920942692652946e-8
323.75	4.707964978618751e-7	4.298535868849754e-8
324.	4.7207974707973996e-7	4.3054216360431166e-8
324.25	4.7347938727767035e-7	4.312504048435425e-8
324.5	4.7488410405443837e-7	4.319878495370017e-8
324.75	4.762754374481235e-7	4.327468434111472e-8
325.	4.779130125268573e-7	4.335749864229218e-8
325.25	4.794118864354428e-7	4.344120504019486e-8
325.5	4.808579101114936e-7	4.352436452935007e-8
325.75	4.824616130259239e-7	4.361287346443713e-8
326.	4.841377894351835e-7	4.37069591235037e-8
326.25	4.857822799465538e-7	4.3804907920691615e-8
326.5	4.875114364402057e-7	4.3906629544269446e-8
326.75	4.892667510461077e-7	4.401056751004214e-8
327.	4.911090516652157e-7	4.412044914966086e-8
327.25	4.93191496610969e-7	4.423452131115902e-8
327.5	4.9510948908167e-7	4.435265355886137e-8
327.75	4.971097679875292e-7	4.4474000462798505e-8
328.	4.991667946458757e-7	4.460337236002578e-8
328.25	5.012340594783007e-7	4.473395644410996e-8
328.5	5.034235431081711e-7	4.487170713144034e-8
328.75	5.056743000378611e-7	4.501233150834672e-8
329.	5.079144304750356e-7	4.5158227467450686e-8
329.25	5.102610808445125e-7	4.530968290149188e-8
329.5	5.127337088800319e-7	4.5468104589509164e-8
329.75	5.152599616245197e-7	4.563052542415609e-8
330.	5.178434469808315e-7	4.579641360453679e-8
330.25	5.204724307947331e-7	4.5971075339799644e-8
330.5	5.232103381189304e-7	4.6152398464455015e-8
330.75	5.260430184790052e-7	4.634256779269591e-8
331.	5.289007705334848e-7	4.6538100255384584e-8
331.25	5.318665020208766e-7	4.674060767061692e-8
331.5	5.348216693055201e-7	4.6939462251005e-8
331.75	5.379348736800947e-7	4.7158150195444355e-8
332.	5.414410917551952e-7	4.7395296820502416e-8
332.25	5.448167176490769e-7	4.763153780093646e-8
332.5	5.483425310682349e-7	4.787730998586041e-8
332.75	5.519026117851901e-7	4.813244119612486e-8
333.	5.556089117478505e-7	4.839785851492025e-8
333.25	5.594463902673991e-7	4.867303913049646e-8
333.5	5.634216779702772e-7	4.895929082963694e-8
333.75	5.669265629882057e-7	4.9254593101704754e-8
334.	5.711747760729812e-7	4.9565568102746556e-8
334.25	5.755980902214234e-7	4.989082758394739e-8
334.5	5.801858216818464e-7	5.022813654271082e-8
334.75	5.848862570790358e-7	5.057219101853164e-8
335.	5.899673387386648e-7	5.093946094814276e-8
335.25	5.952301979364018e-7	5.132321050801904e-8
335.5	6.005714762753111e-7	5.17237352776649e-8
335.75	6.06009878753701e-7	5.2137347262974415e-8
336.	6.118002324094442e-7	5.257530014394813e-8
336.25	6.178802887880152e-7	5.3033481529053014e-8
336.5	6.242200655863588e-7	5.351381878348378e-8
336.75	6.308439974310143e-7	5.4017792893235836e-8
337.	6.378612927874022e-7	5.4547312328275936e-8
337.25	6.450011537766621e-7	5.510365612721372e-8
337.5	6.52634428105865e-7	5.568878203771285e-8
337.75	6.606175477910643e-7	5.630505440674626e-8
338.	6.690189340878149e-7	5.695523408744643e-8
338.25	6.778590527649168e-7	5.764203758141763e-8
338.5	6.872336335187328e-7	5.836614816849308e-8
338.75	6.969751485731762e-7	5.9135821062498485e-8
339.	7.074716437122492e-7	5.99519772818701e-8
339.25	7.185290250710822e-7	6.081870961988682e-8
339.5	7.302662076206528e-7	6.174364318953065e-8
339.75	7.428909437738257e-7	6.27303641794231e-8
340.	7.562571859826947e-7	6.37863624589232e-8
340.25	7.703341573033213e-7	6.490469592019243e-8
340.5	7.856300728348171e-7	6.612039884951613e-8
340.75	8.024080702238029e-7	6.744587443616467e-8
341.	8.199384842822787e-7	6.885327657544279e-8
341.25	8.39268462346913e-7	7.039783463999076e-8
341.5	8.603256156297713e-7	7.208210710309226e-8
341.75	8.83471514848478e-7	7.39404858853486e-8
342.	9.087222169014783e-7	7.597072435022342e-8
342.25	9.36664000215022e-7	7.821771520349853e-8
342.5	9.67742181122741e-7	8.071793113079353e-8
342.75	1.0023111422469172e-6	8.351626631268474e-8
343.	1.0413142090525623e-6	8.667581909732407e-8
343.25	1.0853819294651964e-6	9.024949465191877e-8
343.5	1.1363027282121737e-6	9.435379818489438e-8
343.75	1.1951616647636945e-6	9.910343915247094e-8
344.	1.263286235717403e-6	1.0463826243609645e-7
