332.5	3.28867705333829e-8	2.2754625854848912e-11
332.75	3.307632742797575e-8	2.2887684611949806e-11
333.	3.327296915900813e-8	2.30258512452218e-11
333.25	3.34771460418056e-8	2.316872788347151e-11
333.5	3.368904159971779e-8	2.3317367200299474e-11
333.75	3.3909123101064946e-8	2.346677419477312e-11
334.	3.4137868471544084e-8	2.362784714722771e-11
334.25	3.437577073783557e-8	2.3797286143455677e-11
334.5	3.46232246032205e-8	2.397064325703705e-11
334.75	3.4880837351074124e-8	2.4151617378941247e-11
335.	3.514916598570139e-8	2.433902927705117e-11
335.25	3.542886239451917e-8	2.453481434441167e-11
335.5	3.5720600627642054e-8	2.4738540786193016e-11
335.75	3.6025168092585546e-8	2.4951094636332636e-11
336.	3.634332150971543e-8	2.517370480396332e-11
336.25	3.667597543425584e-8	2.5406290280694244e-11
336.5	3.702410007513745e-8	2.5649616104692145e-11
336.75	3.738876023846147e-8	2.590446293439048e-11
337.	3.777112836875768e-8	2.617162642052552e-11
337.25	3.817246367203153e-8	2.645136298769253e-11
337.5	3.8594218899692805e-8	2.674460055400165e-11
337.75	3.9038021260415414e-8	2.7054223832924986e-11
338.	3.9505492953587674e-8	2.737602599884814e-11
338.25	3.999877734908553e-8	2.7720153741359706e-11
338.5	4.051998028734943e-8	2.8083744718187677e-11
338.75	4.107156443718272e-8	2.8468043590820448e-11
339.	4.165630319574572e-8	2.8874764238640023e-11
339.25	4.227735281955031e-8	2.930869094989036e-11
339.5	4.293826216168389e-8	2.976823217813608e-11
339.75	4.3643138841239196e-8	3.025900319394267e-11
340.	4.4396643791788425e-8	3.078399928235525e-11
340.25	4.520418541986515e-8	3.134631521331703e-11
340.5	4.6072027300513104e-8	3.1950777185896906e-11
340.75	4.7007547354486615e-8	3.2603808928919275e-11
341.	4.801920271260124e-8	3.330829094917077e-11
341.25	4.9117220629470443e-8	3.406997673953324e-11
341.5	5.031368052698626e-8	3.4902833790923365e-11
341.75	5.162310999624638e-8	3.58142006658324e-11
342.	5.30630786289582e-8	3.681627649567373e-11
342.25	5.46550240956707e-8	3.792676941669884e-11
342.5	5.642533563282056e-8	3.9158567857043956e-11
342.75	5.840677204351973e-8	4.053656927457111e-11
343.	6.064028866431816e-8	4.208927029457727e-11
343.25	6.31774506265019e-8	4.38541198824402e-11
343.5	6.60832694472613e-8	4.586951976574911e-11
343.75	6.94394787133668e-8	4.8203099820605345e-11
344.	7.334731856278975e-8	5.092010361812962e-11
344.25	7.792752097903037e-8	5.4103798239085086e-11
344.5	8.331372029919213e-8	5.7847954679397514e-11
344.75	8.963282387678458e-8	6.224071283211138e-11
345.	9.696853995631217e-8	6.733951060517777e-11
345.25	1.0531744911923548e-7	7.314393039267064e-11
345.5	1.1456539244507246e-7	7.957240149448894e-11
345.75	1.2450720266381023e-7	8.648597834046397e-11
346.	1.3490093480920705e-7	9.371022329359685e-11
346.25	1.4551891649516898e-7	1.0109457952646199e-10
346.5	1.561787575353084e-7	1.0851180137141013e-10
346.75	1.667483216655344e-7	1.1586260305272727e-10
347.	1.771390516299606e-7	1.2309276565316787e-10
347.25	1.8729569707680087e-7	1.3016365681407803e-10
347.5	1.9718653725863745e-7	1.3704899599953807e-10
347.75	2.067957594172487e-7	1.4373386636386946e-10
348.	2.161185899196783e-7	1.5022630315574133e-10
348.25	2.2515645811646822e-7	1.565219139638466e-10
348.5	2.3391518313842841e-7	1.626246093914344e-10
348.75	2.424029041554265e-7	1.6854040651359979e-10
349.	2.506295971693083e-7	1.7427294446968207e-10
349.25	2.58605043490048e-7	1.798347622387491e-10
349.5	2.6634052619498475e-7	1.8522960270000674e-10
349.75	2.7384605463674745e-7	1.9046295145597875e-10
350.	2.811318308326686e-7	1.9554689391217355e-10
350.25	2.882075345090215e-7	2.004849055953241e-10
350.5	2.950824373255736e-7	2.0528391017957694e-10
350.75	3.0176532713065025e-7	2.0995014481220814e-10
351.	3.082645549665101e-7	2.1448885226906563e-10
351.25	3.145879091354747e-7	2.1890271976341027e-10
351.5	3.2074281252513934e-7	2.232037656978015e-10
351.75	3.267361510111966e-7	2.2739308812575503e-10
352.	3.325744720052992e-7	2.3147530556447786e-10
352.25	3.382639188562933e-7	2.3545451868106e-10
352.5	3.4381028005714605e-7	2.3933462014906135e-10
352.75	3.4921650395579443e-7	2.431014722251265e-10
353.	3.5449263033298655e-7	2.467944950934826e-10
353.25	3.596413641574365e-7	2.5040091240364304e-10
353.5	3.6466658412220535e-7	2.539178336121982e-10
353.75	3.6957302008786224e-7	2.573406501589768e-10
354.	3.7436485460137e-7	2.606910860808102e-10
354.25	3.7904586722977165e-7	2.63973269208066e-10
354.5	3.8361968403044417e-7	2.6718089570557535e-10
354.75	3.880897866925541e-7	2.7031779972837744e-10
355.	3.9245939762813485e-7	2.7338623620658546e-10
355.25	3.967317560231097e-7	2.7638529401046616e-10
355.5	4.0090978378370147e-7	2.7931917898932466e-10
355.75	4.049963152723203e-7	2.821898092427603e-10
356.	4.089940484517583e-7	2.8499905572625856e-10
356.25	4.1290555623877915e-7	2.877486944832824e-10
356.5	4.1673329299350133e-7	2.904405994694273e-10
356.75	4.204789916812152e-7	2.930466936325439e-10
357.	4.2414601044728843e-7	2.9562798917140427e-10
357.25	4.2773612137658063e-7	2.981510077311248e-10
357.5	4.3125107863042173e-7	3.006251655635075e-10
357.75	4.346934359502567e-7	3.030491864465328e-10
358.	4.380643773079174e-7	3.054242569665248e-10
358.25	4.413660180044555e-7	3.0775157160434266e-10
358.5	4.446005678633236e-7	3.100270755851317e-10
358.75	4.4776870832856553e-7	3.122620218260846e-10
359.	4.5087254715130665e-7	3.1445250821438325e-10
359.25	4.539138251577954e-7	3.1659969497065123e-10
359.5	4.568936363659597e-7	3.1870401000386006e-10
359.75	4.5981363309101314e-7	3.207673702179231e-10
360.	4.6267509158421963e-7	3.227898835453528e-10
360.25	4.6547949936198577e-7	3.2477318135416064e-10
360.5	4.6822807316844664e-7	3.2671845847203327e-10
360.75	4.7092206176950725e-7	3.286262921463324e-10
361.	4.735627102549e-7	3.30493865333551e-10
361.25	4.7615106880851184e-7	3.3232850559516797e-10
361.5	4.786883063299242e-7	3.341273927318311e-10
361.75	4.811756158076444e-7	3.358874191085971e-10
362.	4.836138405525326e-7	3.3761719630929894e-10
362.25	4.860040882229725e-7	3.393137751566061e-10
362.5	4.8834735795209e-7	3.4097780014624876e-10
362.75	4.906445340258786e-7	3.4261848214343264e-10
363.	4.92896683683741e-7	3.4421958656290595e-10
363.25	4.951046035441993e-7	3.4578949675226687e-10
363.5	4.972692177929183e-7	3.473300462420803e-10
363.75	4.993923249908195e-7	3.4884358929349235e-10
364.	5.014727914859579e-7	3.503263871172289e-10
364.25	5.035125694524786e-7	3.517797673732896e-10
364.5	5.055120725211559e-7	3.532046310856885e-10
364.75	5.074722381204528e-7	3.5460380218038654e-10
365.	5.093937970042311e-7	3.559762023112988e-10
365.25	5.112774554435148e-7	3.573218107605437e-10
365.5	5.131238090790649e-7	3.586276492204869e-10
365.75	5.1493373160593e-7	3.59922165193926e-10
366.	5.167070806841745e-7	3.611798100357233e-10
366.25	5.184459025574118e-7	3.624250962908822e-10
366.5	5.201501194239681e-7	3.636464181010431e-10
366.75	5.218205994480458e-7	3.648350230876112e-10
367.	5.2345741991339e-7	3.6600934530656036e-10
367.25	5.250612938636353e-7	3.6716822814090305e-10
367.5	5.266330269241978e-7	3.682975983062958e-10
367.75	5.281729650253034e-7	3.6940089722717133e-10
368.	5.296818084200474e-7	3.70486567844314e-10
368.25	5.311600132262977e-7	3.715503770022379e-10
368.5	5.326081200832372e-7	3.7259048410701804e-10
368.75	5.340264963517091e-7	3.7361369841879003e-10
369.	5.35415650930007e-7	3.7461911056850057e-10
369.25	5.367761778313565e-7	3.7560196844276013e-10
369.5	5.3810855732575e-7	3.7656529239162636e-10
369.75	5.394131715592342e-7	3.775082679142774e-10
370.	5.406908513354255e-7	3.7842980240270816e-10
370.25	5.41941423492107e-7	3.7933567042322474e-10
370.5	5.43165712217604e-7	3.8022213798842266e-10
370.75	5.44363623202096e-7	3.8108264271062394e-10
371.	5.455359985064192e-7	3.8193486147798386e-10
371.25	5.466831562428803e-7	3.827695971295797e-10
371.5	5.478054888917387e-7	3.835871263832793e-10
371.75	5.489033805463552e-7	3.8438770369911643e-10
372.	5.499771065080951e-7	3.8516106272109495e-10
372.25	5.51027096034093e-7	3.8592622739519795e-10
372.5	5.520538739043423e-7	3.866772031856503e-10
372.75	5.530592745713045e-7	3.874396071789895e-10
373.	5.540403395332987e-7	3.881603552396879e-10
373.25	5.54999194256349e-7	3.888641429359139e-10
373.5	5.559360436579628e-7	3.895217007466661e-10
373.75	5.568512232068913e-7	3.901916929126581e-10
374.	5.577449886855813e-7	3.9085064094115194e-10
374.25	5.586178806944661e-7	3.9149517084889584e-10
374.5	5.594695249781462e-7	3.92020392710441e-10
374.75	5.603013104833487e-7	3.9263585824466077e-10
375.	5.611129845283654e-7	3.932374075729647e-10
375.25	5.619048161587462e-7	3.9382045535007535e-10
375.5	5.626773064321815e-7	3.943927095921346e-10
375.75	5.634301225019665e-7	3.949534252106723e-10
376.	5.641642062470934e-7	3.955031818732622e-10
376.25	5.648795911585804e-7	3.9603602245436985e-10
376.5	5.655766712593368e-7	3.965575939248476e-10
376.75	5.662553526238718e-7	3.970348666401256e-10
377.	5.669182172754294e-7	3.9751579595373694e-10
377.25	5.675612762289248e-7	3.9799132342928457e-10
377.5	5.681870283265877e-7	3.984625150636909e-10
377.75	5.687955728959606e-7	3.989221958591757e-10
378.	5.693871490532292e-7	3.9937066465202146e-10
378.25	5.699620260185773e-7	3.998069332612851e-10
378.5	5.705203681948197e-7	4.0023196295451003e-10
378.75	5.710625899146441e-7	4.006478680792651e-10
379.	5.715886760147688e-7	4.0105015983269793e-10
379.25	5.720988180971023e-7	4.0144117509829886e-10
379.5	5.725939181808903e-7	4.0182305590402143e-10
379.75	5.730730510047294e-7	4.021900412144615e-10
380.	5.735371432951904e-7	4.025483620729365e-10
