325.75	6.875929963741607e-7	5.719491133398445e-10
326.	6.931967441278732e-7	5.761352534238426e-10
326.25	6.990224125342985e-7	5.810366985085461e-10
326.5	7.050664312194492e-7	5.861227594118587e-10
326.75	7.113408496213016e-7	5.916794647167e-10
327.	7.178546180596232e-7	5.971693403413961e-10
327.25	7.246246192399953e-7	6.028450354957811e-10
327.5	7.31657831188617e-7	6.087630886729123e-10
327.75	7.389714736788388e-7	6.148216175507718e-10
328.	7.465806471857592e-7	6.212201975114879e-10
328.25	7.545017505581349e-7	6.278704045895286e-10
328.5	7.627523079409242e-7	6.348054445079741e-10
328.75	7.713512048137423e-7	6.420330783761742e-10
329.	7.803184934037822e-7	6.495870403767902e-10
329.25	7.896770526389755e-7	6.574494741291454e-10
329.5	7.99450172454075e-7	6.656554937023811e-10
329.75	8.096643049548459e-7	6.742492604970776e-10
330.	8.203461143702241e-7	6.83120053342747e-10
330.25	8.315304197537664e-7	6.925460707866462e-10
330.5	8.432431986363335e-7	7.024025812889833e-10
330.75	8.555244136655147e-7	7.127172829092484e-10
331.	8.684123306412418e-7	7.234436022319013e-10
331.25	8.819360775249744e-7	7.348602314239074e-10
331.5	8.961723924233602e-7	7.468087579969842e-10
331.75	9.111577315319356e-7	7.596087978518652e-10
332.	9.269512106354694e-7	7.728609653488083e-10
332.25	9.436146847906372e-7	7.868554675752069e-10
332.5	9.612177550119418e-7	8.016047836257323e-10
332.75	9.798383966804473e-7	8.171995266060181e-10
333.	9.995524352584866e-7	8.332434695265732e-10
333.25	1.0204741868847634e-6	8.507834120776698e-10
333.5	1.0427017614527437e-6	8.694166804277932e-10
333.75	1.0663589531369772e-6	8.893171790152194e-10
334.	1.0915726956840026e-6	9.104536919377282e-10
334.25	1.1184916321909383e-6	9.33273086845243e-10
334.5	1.1473012783932986e-6	9.574271155613028e-10
334.75	1.1781898481921179e-6	9.833230195537699e-10
335.	1.2113799067434255e-6	1.0111321147516996e-9
335.25	1.2471400142884215e-6	1.0409140166177834e-9
335.5	1.2857321410618326e-6	1.0732592452523434e-9
335.75	1.3275076707902069e-6	1.108266779030488e-9
336.	1.3728565843148926e-6	1.146269229592717e-9
336.25	1.4222325254152164e-6	1.187639473179812e-9
336.5	1.4761662758542417e-6	1.2328318572867405e-9
336.75	1.535282460746964e-6	1.2823645561446732e-9
337.	1.6003196742557541e-6	1.3368353600016332e-9
337.25	1.6721581521257318e-6	1.3970128850179162e-9
337.5	1.7518525277941207e-6	1.4635679203013123e-9
337.75	1.840672356422579e-6	1.5383294428708006e-9
338.	1.9401530965434053e-6	1.621362970109385e-9
338.25	2.0521809376476213e-6	1.715273317004906e-9
338.5	2.1790815688342843e-6	1.821523174050037e-9
338.75	2.323743506747939e-6	1.9428816020149825e-9
339.	2.4897836246855725e-6	2.08197151375609e-9
339.25	2.6817743084301664e-6	2.2426646298443436e-9
339.5	2.905550581510929e-6	2.4303157518919455e-9
339.75	3.168579922908818e-6	2.6506521720790325e-9
340.	3.480528537758986e-6	2.9121439113617098e-9
340.25	3.853993437500328e-6	3.2257241209913516e-9
340.5	4.305291841896212e-6	3.6038945883616112e-9
340.75	4.855529508162208e-6	4.063342555840737e-9
341.	5.531494822236287e-6	4.6291807392747e-9
341.25	6.365627062411159e-6	5.325108262250904e-9
341.5	7.393375755101989e-6	6.185217384141086e-9
341.75	8.644047888837592e-6	7.232265460374636e-9
342.	0.000010117817699236824	8.467262664051156e-9
342.25	0.000011741829333714474	9.827230130547245e-9
342.5	0.00001331268648060821	1.1143189770847226e-8
342.75	0.000014480620492021056	1.2122385721212974e-8
343.	0.000014879428218414005	1.2457554649680357e-8
343.25	0.00001441453152857752	1.206973401514641e-8
343.5	0.000013444998425054242	1.125891839303528e-8
343.75	0.000012534839541462324	1.0498313068235788e-8
344.	0.00001198984898309186	1.0042936218011104e-8
344.25	0.000011760375015482163	9.851988730280924e-9
344.5	0.000011678826449632807	9.784324150058915e-9
344.75	0.000011632135011042556	9.746240040878472e-9
345.	0.000011581409462985402	9.704803470396179e-9
345.25	0.000011524996285102437	9.658513084637406e-9
345.5	0.0000114698896408692	9.613737828760327e-9
345.75	0.000011421526972355167	9.572342607499337e-9
346.	0.000011382312819134329	9.540653450126693e-9
346.25	0.000011352386531520708	9.50838655568641e-9
346.5	0.000011330238361785266	9.48795937154106e-9
346.75	0.000011314613491797628	9.474647571324686e-9
347.	0.000011304095861017533	9.466789474897168e-9
347.25	0.000011297492830796142	9.462099914307895e-9
347.5	0.000011293879782648051	9.460497013730463e-9
347.75	0.00001129247138352104	9.460482974297088e-9
348.	0.000011292782857006869	9.46045483747143e-9
348.25	0.000011294254110223586	9.46316370235085e-9
348.5	0.000011296622648468427	9.466879082215633e-9
348.75	0.000011299614146711705	9.470386696210853e-9
349.	0.000011303029552689785	9.474283097019098e-9
349.25	0.000011306709048197526	9.478407161858836e-9
349.5	0.000011310527997725421	9.48265406210438e-9
349.75	0.000011314387631709858	9.486941163113236e-9
350.	0.000011318217204435047	9.491055069267418e-9
350.25	0.000011321940844059426	9.495151472984224e-9
350.5	0.00001132551754345331	9.498981119647513e-9
350.75	0.000011328908110891308	9.502584336923821e-9
351.	0.000011332070475452567	9.506269758332124e-9
351.25	0.000011334982864712187	9.509568193269981e-9
351.5	0.000011337629273464049	9.51280496780775e-9
351.75	0.000011339991380039074	9.515825965915937e-9
352.	0.000011342059046175248	9.51852716962305e-9
352.25	0.00001134382170666801	9.521372453506576e-9
352.5	0.000011345268819624334	9.523620109728282e-9
352.75	0.000011346397730474794	9.525606696855361e-9
353.	0.000011347204337770388	9.527327509056708e-9
353.25	0.0000113476860795965	9.52877966025014e-9
353.5	0.00001134784377505845	9.529619372520821e-9
353.75	0.000011347673375636899	9.530534333873423e-9
354.	0.000011347170308994748	9.533765411237979e-9
354.25	0.000011346349058151865	9.534224038803433e-9
354.5	0.000011345210033568673	9.534037757997893e-9
354.75	0.000011343740705096189	9.53382784872007e-9
355.	0.000011341959269960136	9.533395677024978e-9
355.25	0.000011339875377188767	9.532534200324766e-9
355.5	0.000011337467770621972	9.531585923281549e-9
355.75	0.000011334752571671819	9.530384707283233e-9
356.	0.000011331732077687878	9.528952015234887e-9
356.25	0.000011328420364519522	9.527458554948935e-9
356.5	0.000011324801586394695	9.525863500998622e-9
356.75	0.000011320893125229569	9.52347324005691e-9
357.	0.000011316732587671425	9.521070087028561e-9
357.25	0.000011312251188169194	9.519044592064547e-9
357.5	0.000011307489981511315	9.516015730984696e-9
357.75	0.000011302455464425323	9.513442542384028e-9
358.	0.00001129711867110446	9.509347063851114e-9
358.25	0.000011291539804954072	9.505481794625375e-9
358.5	0.00001128570522530939	9.501512265864565e-9
358.75	0.000011279610568872798	9.49730875781472e-9
359.	0.000011273224580675871	9.492086304064796e-9
359.25	0.00001126666327703265	9.48851093291106e-9
359.5	0.000011259822069858357	9.483705910991794e-9
359.75	0.000011252723593955206	9.47909639577129e-9
360.	0.000011245398764646407	9.474672226218482e-9
360.25	0.00001123784764394707	9.4693025552575e-9
360.5	0.000011230064134806187	9.463490259460852e-9
360.75	0.000011222063420062864	9.457789801732161e-9
361.	0.000011213722511774365	9.448358075110014e-9
361.25	0.000011205279850434857	9.442341669143828e-9
361.5	0.000011196621004367784	9.435661862212784e-9
361.75	0.000011187805119571403	9.42888743537335e-9
362.	0.000011178733428980831	9.422111178201623e-9
362.25	0.000011169452052107079	9.415794549204796e-9
362.5	0.000011159995178979725	9.408020070114036e-9
362.75	0.000011150333121990696	9.400787819942972e-9
363.	0.000011140476373980583	9.393546241298091e-9
363.25	0.000011130487892920617	9.3862523888974e-9
363.5	0.000011120264766163365	9.378526516284116e-9
363.75	0.000011109860406059025	9.370633358797479e-9
364.	0.000011099263507873355	9.358648516272221e-9
364.25	0.0000110885107172374	9.350511787429247e-9
364.5	0.000011077588593893743	9.342209240873407e-9
364.75	0.000011066499181803732	9.33377448513555e-9
365.	0.000011055244808717963	9.325185591222994e-9
365.25	0.000011043827637601311	9.314512409392149e-9
365.5	0.000011032228077409688	9.307099309202502e-9
365.75	0.000011020502743698119	9.297954793783432e-9
366.	0.000011008624237059452	9.288832684811148e-9
366.25	0.00001099660973521648	9.278592037847463e-9
366.5	0.000010984436581040415	9.269213503304838e-9
366.75	0.000010972117482749675	9.259922130735861e-9
367.	0.000010959653567767761	9.249450794208418e-9
367.25	0.000010947063788893013	9.239365541446078e-9
367.5	0.000010934336132677132	9.229531819026365e-9
367.75	0.000010921460178136615	9.220765353013524e-9
368.	0.000010908468507566843	9.210698661543034e-9
368.25	0.000010895348309426645	9.200547136964804e-9
368.5	0.000010882104497950183	9.190264234584463e-9
368.75	0.00001086873861404538	9.179899562647453e-9
369.	0.000010855252910990887	9.16941919183061e-9
369.25	0.000010841645606658046	9.158749359313665e-9
369.5	0.000010827931341320701	9.148470605621665e-9
369.75	0.000010814098055437952	9.137572177533544e-9
370.	0.000010800144115567372	9.126856823798178e-9
370.25	0.000010786088336291168	9.115701511367933e-9
370.5	0.000010771926515662095	9.10363585702942e-9
370.75	0.000010757664364299333	9.092318067307404e-9
371.	0.00001074330237187851	9.081101463213096e-9
371.25	0.000010728831267159295	9.069584036240168e-9
371.5	0.000010714287890987457	9.057693479706094e-9
371.75	0.000010699632495707956	9.046236983494094e-9
372.	0.00001068488350386648	9.034690990854958e-9
372.25	0.000010670046348073126	9.023301124004233e-9
372.5	0.000010655115844454506	9.011615974766619e-9
372.75	0.000010640097868446711	8.999850300742078e-9
373.	0.000010625013200846971	8.992274614625015e-9
373.25	0.000010609768875600872	8.978545450994705e-9
373.5	0.000010594452900855632	8.96684337480468e-9
373.75	0.00001057910391289681	8.954761151424887e-9
374.	0.000010563668349548208	8.942981935683277e-9
374.25	0.00001054816006661101	8.930775004600261e-9
374.5	0.000010532576229814657	8.91849796791614e-9
374.75	0.00001051694815363556	8.90538583535919e-9
375.	0.000010501202535780546	8.892187090755896e-9
375.25	0.000010485401663423213	8.879754425821633e-9
375.5	0.000010469531751345099	8.867248779868875e-9
375.75	0.000010453556316362475	8.85548471995351e-9
376.	0.000010437553379596443	8.84294159175974e-9
376.25	0.000010421486573591528	8.830238864894442e-9
376.5	0.000010405356481568495	8.8174965317466e-9
376.75	0.00001038916490295541	8.804700957203838e-9
377.	0.000010372912946631645	8.79181556127349e-9
377.25	0.0000103565113455639	8.779196229484069e-9
377.5	0.000010340144066136456	8.766311424840706e-9
377.75	0.000010323727932309229	8.754249211149718e-9
378.	0.000010307250477658869	8.741105683880185e-9
378.25	0.000010290719160950719	8.727919567203968e-9
378.5	0.000010274142877502634	8.712824333393546e-9
378.75	0.000010257510222761402	8.699561195403722e-9
379.	0.00001024082577994093	8.686124328170197e-9
379.25	0.000010224095999332982	8.672766117572601e-9
379.5	0.000010207319382197854	8.659370155449193e-9
379.75	0.000010190495879350632	8.645865845553856e-9
380.	0.000010173629354886118	8.632391333440626e-9
