310.	0.1781501423773999	0.0001563016608047285
310.25	0.17809364219895113	0.0001563276141510124
310.5	0.17804220974447782	0.00015634843990090122
310.75	0.17799671145226098	0.0001563896947690624
311.	0.17795772015607383	0.0001564228357312541
311.25	0.17792546065084666	0.00015647083346712057
311.5	0.1778983671120235	0.00015652163021217914
311.75	0.17787726477147325	0.00015658631089591273
312.	0.17786305657386306	0.00015665192710775895
312.25	0.17785490967447426	0.00015673248551052664
312.5	0.1778529813785767	0.00015681653167149513
312.75	0.17785846364343263	0.000156899712386018
313.	0.17787043969034216	0.0001569716816363776
313.25	0.17789038086830364	0.00015707017862627063
313.5	0.17792073144681902	0.00015719396745673787
313.75	0.1779538608063114	0.00015732291695286517
314.	0.17799663257946097	0.0001574552764967091
314.25	0.1780446494532345	0.00015758452761141298
314.5	0.1781006562294779	0.00015771492728794049
314.75	0.17816431296142907	0.0001578723104222059
315.	0.17823346757177025	0.00015799888708871288
315.25	0.17831236068432926	0.00015816239399356024
315.5	0.17840031108831964	0.00015832439338001197
315.75	0.1784971754095082	0.0001584893754953167
316.	0.17860147976329288	0.00015865559532339565
316.25	0.17871428831708563	0.0001588314110323329
316.5	0.17883626259794472	0.00015899724509703576
316.75	0.1789656907568724	0.0001591765626565343
317.	0.179105566134621	0.0001593881490795265
317.25	0.1792556264703322	0.00015959838314123404
317.5	0.17941499721151621	0.00015982956535775782
317.75	0.17958391812910204	0.00016005950896445556
318.	0.17976425411150712	0.0001603139053566203
318.25	0.17995346169432372	0.0001605802686967936
318.5	0.1801565021361122	0.00016083586538187333
318.75	0.18036643740910627	0.00016110653190697793
319.	0.18058812035895383	0.00016140054890923674
319.25	0.18082059411074083	0.00016171242490537458
319.5	0.18106524950608624	0.00016203728156124962
319.75	0.18132026465774825	0.00016236545840563085
320.	0.18158702129995394	0.00016271309576106218
320.25	0.1818686305706154	0.00016308831758387934
320.5	0.18216374850463976	0.0001634557172569075
320.75	0.18247001879930136	0.00016382622088192682
321.	0.18278953709629675	0.00016421068541183935
321.25	0.18312366371367456	0.00016461252222635582
321.5	0.183473111903568	0.0001650154060541334
321.75	0.18383647447717286	0.0001654486173936564
322.	0.1842147818008577	0.00016588923793747654
322.25	0.1846091169383493	0.00016635942437294646
322.5	0.1850201280980907	0.00016683448799006712
322.75	0.18544742839996678	0.00016733001158987382
323.	0.18589017433520036	0.0001678250597709132
323.25	0.18635213086640345	0.00016836237770103272
323.5	0.1868339644282911	0.00016891370917362187
323.75	0.1873334877389035	0.00016948788773086282
324.	0.1878484924103684	0.0001701364686004928
324.25	0.18838637127602162	0.00017075248192661098
324.5	0.18894607882559492	0.00017139496206134325
324.75	0.18952705098341244	0.00017205971042978207
325.	0.19012997253312053	0.00017274726522378613
325.25	0.1907563396578232	0.00017346249967429645
325.5	0.19140641736780611	0.00017420257827029684
325.75	0.19208238665447577	0.00017495734218963256
326.	0.19278351201920263	0.00017575056963584464
326.25	0.19351108033090214	0.0001765750367592786
326.5	0.194268671368104	0.00017741757813249064
326.75	0.19505038246317866	0.0001782986345757143
327.	0.19586593100983718	0.00017921420820871798
327.25	0.1967134967477229	0.00018016855446197045
327.5	0.19759419224500235	0.00018115175837579736
327.75	0.19850926618737763	0.00018219286368876397
328.	0.19946065513681438	0.00018326610800970344
328.25	0.20044880051078862	0.00018438690862776003
328.5	0.20147529258751584	0.00018558233152636154
328.75	0.20254543511756112	0.00018679885037368437
329.	0.20365848505142498	0.00018806404552514146
329.25	0.20481837326630378	0.00018938021869545346
329.5	0.2060256390167903	0.00019075315595255498
329.75	0.2072813340235795	0.00019229167693975133
330.	0.20859401919936102	0.00019377041509168505
330.25	0.20996113709649186	0.00019533071315530983
330.5	0.21138823824367847	0.00019696085231250186
330.75	0.21288117807970497	0.00019869278951214182
331.	0.21443710844318334	0.0002004797327037189
331.25	0.21606450597546967	0.00020235168983485897
331.5	0.21776806704950258	0.00020431763381737597
331.75	0.2195491594290964	0.0002063887912578583
332.	0.2214176929806295	0.00020857678273258123
332.25	0.2233780913907058	0.00021089404102288227
332.5	0.2254343401293799	0.0002133025952035475
332.75	0.22759481532924825	0.00021583965498968386
333.	0.22986667206633313	0.00021854350731785084
333.25	0.23225944711714286	0.0002214139656383975
333.5	0.2347822009748949	0.0002244476411155178
333.75	0.2374463647882238	0.00022767062091221161
334.	0.24026173335853793	0.0002311036737216429
334.25	0.24324309042107106	0.00023477269375373806
334.5	0.24640295941018495	0.0002387090358046615
334.75	0.24976105309959498	0.00024289953979909183
335.	0.2533343116145737	0.00024742918003255925
335.25	0.2571433053397765	0.0002522871259555465
335.5	0.2612123143809646	0.0002575094595599224
335.75	0.265571386204512	0.00026318395790776136
336.	0.27024837287621967	0.0002691780410341628
336.25	0.2752846286680594	0.00027590443205461674
336.5	0.2807221990412709	0.0002832539664786445
336.75	0.28661218095927643	0.00029130488351003265
337.	0.2930112113678046	0.00030023610979051365
337.25	0.2999901363685353	0.0003100621030808589
337.5	0.3076329593203775	0.0003210138113096644
337.75	0.316038630199593	0.0003332602971101558
338.	0.3253299847796581	0.0003470472554133449
338.25	0.3356553985739005	0.0003625941969081766
338.5	0.34719425675204196	0.00038033273215784064
338.75	0.36016872457052707	0.00040063834846812185
339.	0.3748632132846879	0.0004241220450594367
339.25	0.39162997212027256	0.0004514409424220731
339.5	0.4109149611555818	0.00048354909284847235
339.75	0.4332997651875204	0.000521590277858429
340.	0.4595267036915851	0.0005670647641135422
340.25	0.49054672086643064	0.0006219575583964795
340.5	0.5276067622748646	0.0006888729677387953
340.75	0.5722882387901348	0.0007710486308588973
341.	0.6265500053471096	0.0008726075490846705
341.25	0.6926774277582481	0.0009983045198294134
341.5	0.7729164900024464	0.0011529074974614775
341.75	0.8685270103865932	0.0013387717763182006
342.	0.9777153791161111	0.001553496378610361
342.25	1.0924657946496612	0.001778112648650475
342.5	1.1963192887566914	0.0019793390440100943
342.75	1.2682037423789505	0.0021124352356434407
343.	1.295173350384727	0.0021497234503696605
343.25	1.2835775373516856	0.002103931275701071
343.5	1.254418027401962	0.0020184177781597747
343.75	1.228370842333595	0.0019357538754396781
344.	1.2162479522277827	0.0018775537668204347
344.25	1.2190679410594036	0.0018450137972222732
344.5	1.2331710328880439	0.001829151893110987
344.75	1.2549869988475915	0.0018217132447727797
345.	1.2827086784538997	0.001818512670869487
345.25	1.3156996890062973	0.0018188872166079889
345.5	1.3534710291632808	0.0018228042303136333
345.75	1.3951698614612758	0.0018302990096867513
346.	1.4397838696852199	0.0018414799282246749
346.25	1.4861807332056913	0.001858553737543023
346.5	1.5333793383403562	0.0018751127530171271
346.75	1.58062862249744	0.0018942605299713017
347.	1.6274172363111703	0.001914769222654934
347.25	1.6733960412102773	0.0019366194639865752
347.5	1.7183468778524011	0.0019591933837921774
347.75	1.7621264504524727	0.0019824126359423745
348.	1.804680311489919	0.0020061635214714563
348.25	1.845982615118899	0.002029781845508238
348.5	1.8860514915722963	0.0020540550742266547
348.75	1.9248218764258107	0.0020778972124478696
349.	1.962427950908008	0.0021014102984357108
349.25	1.9988721266128746	0.002124661054342502
349.5	2.0341853595052983	0.0021476411582717955
349.75	2.068418026538378	0.0021704659210084556
350.	2.1015984285202567	0.0021928168977075517
350.25	2.1337904999734225	0.0022149425982535085
350.5	2.1650179710559665	0.0022368136850854123
350.75	2.1953124469529732	0.002258320292398589
351.	2.224727707772436	0.002279319276604308
351.25	2.253281693122571	0.0023000940962944003
351.5	2.2811021902651945	0.0023206515046818995
351.75	2.3080584649801508	0.002340706375490531
352.	2.3342641200993364	0.0023595714238007705
352.25	2.359745871170026	0.002378770069202005
352.5	2.3845196278443663	0.0023976614341336537
352.75	2.4086134700531563	0.002416214047557575
353.	2.4320542355527293	0.0024344292379786677
353.25	2.4548737658474726	0.0024522115687572845
353.5	2.4770832469386237	0.002469752556130267
353.75	2.4987101562811667	0.0024870916335272605
354.	2.519763374834642	0.002503527117218218
354.25	2.540246384898385	0.0025200227896799306
354.5	2.5602187809617485	0.0025361572903033177
354.75	2.5796719273001756	0.0025520907257189345
355.	2.598620198414972	0.0025677879969009517
355.25	2.6170887415503095	0.0025831288929115937
355.5	2.635097827194612	0.0025982793166158726
355.75	2.6526344226881564	0.002613000569805656
356.	2.6697333889115953	0.0026274393639146056
356.25	2.686406893803606	0.0026415508288582757
356.5	2.7026496885876363	0.002655390264050813
356.75	2.7185020010987038	0.0026690751549988774
357.	2.7339549372099197	0.002682410084408077
357.25	2.749024647384936	0.002695390939321906
357.5	2.7636863566987127	0.002708172002483452
357.75	2.7780100120147653	0.002720710914445533
358.	2.7919631782909837	0.0027330567495011007
358.25	2.805580963397944	0.0027450975991631685
358.5	2.8188606249582615	0.0027573061695063167
358.75	2.831813677824745	0.002769088378839646
359.	2.844439855124148	0.0027803073117370417
359.25	2.856748144060751	0.002791242762791434
359.5	2.8687572771804186	0.0028020599178050056
359.75	2.880529288597293	0.002814002639614622
360.	2.8919344220699896	0.002824259943517586
360.25	2.903069540307009	0.0028347717606558506
360.5	2.9139230265266463	0.002844804139225715
360.75	2.9245070142930674	0.0028545139076930444
361.	2.9348937284284897	0.0028632675963179096
361.25	2.9449372760725017	0.002872603600711184
361.5	2.9547320967470814	0.002881714499144931
361.75	2.9642707596255753	0.0028905899606284416
362.	2.973567816819576	0.0028993210750377497
362.25	2.9826496947885723	0.002908012198758508
362.5	2.991465768228915	0.002916436186095427
362.75	3.000048313499445	0.0029248046809336936
363.	3.008421858651864	0.002933049255207791
363.25	3.016559655129629	0.002940826966687358
363.5	3.0244879789044212	0.002949736544331891
363.75	3.032204611669178	0.002957427131419972
364.	3.0397167073399785	0.002964712310098892
364.25	3.0470175301423557	0.002972213042285426
364.5	3.0541320959646896	0.0029791775850177074
364.75	3.0610543175374185	0.002985780585376168
365.	3.0677771548489594	0.00299268280580343
365.25	3.0743318448759474	0.0029992110416019535
365.5	3.0806778960634507	0.003005692897629825
365.75	3.086831001784139	0.0030119586065853266
366.	3.0928074302576465	0.0030179711764630056
366.25	3.0986179495779536	0.003023872548465239
366.5	3.1042600566887004	0.00302963083697857
366.75	3.1097224472333056	0.0030353883148503346
367.	3.115035908745406	0.003040951992749739
367.25	3.1201808202071706	0.003046250820451701
367.5	3.1251729884338197	0.003051518743004279
367.75	3.12989380681414	0.0030557790621493306
368.	3.1345806858113887	0.003061007788703042
368.25	3.1391219806293145	0.0030655264031070667
368.5	3.143513539960809	0.003070465017534659
368.75	3.1477401397283646	0.0030750897832348056
369.	3.151836269970743	0.003079882835489472
369.25	3.1557863773526713	0.0030844534611047044
369.5	3.159596566669468	0.0030889225693484824
369.75	3.163290942217244	0.0030933377034148045
370.	3.1668407088369026	0.0030976351304084397
370.25	3.1702508873521866	0.0031013763852160135
370.5	3.1735315091441914	0.003105272780836878
370.75	3.176682058122789	0.0031090656272478204
371.	3.1797886002516043	0.0031133424299704202
371.25	3.1827026659716555	0.003116880036245073
371.5	3.185485045133357	0.003120172485243633
371.75	3.1881572666571385	0.0031234728621445354
372.	3.190721677260421	0.0031275009973734456
372.25	3.1931522443805833	0.0031302392060047536
372.5	3.195481799987096	0.0031333416632973988
372.75	3.1976468968856895	0.003136115883410332
373.	3.1997510341019164	0.0031385048293731863
373.25	3.2017522502154727	0.0031413291163398262
373.5	3.2036544595043788	0.003143945424456195
373.75	3.205437279105815	0.003146191847691083
374.	3.2071118825870704	0.0031485296911877947
374.25	3.2086625031443026	0.003150692461647361
374.5	3.2101597280986174	0.0031529092904375553
374.75	3.2115508540146003	0.003155084204055555
375.	3.212843737052471	0.003157153471053072
375.25	3.214022230783663	0.003160554743867522
375.5	3.2151177216555835	0.003162471039470146
