310.	0.11254318591214994	0.00003782558949746282
310.25	0.11252332546060334	0.00003781337916703842
310.5	0.11250736574561981	0.000037786022085848545
310.75	0.11249542637691805	0.000037739553188010616
311.	0.11248747710762601	0.00003773234290383575
311.25	0.1124834800828984	0.00003770964691828077
311.5	0.11248375774271299	0.00003769525520915052
311.75	0.1124881390448303	0.000037676748050404196
312.	0.11249696538179488	0.00003765329997282354
312.25	0.11250990075559592	0.00003764696834789983
312.5	0.11252729278611986	0.00003763139906274687
312.75	0.11254900020198826	0.000037619347408711946
313.	0.11257551531403802	0.00003760962173545286
313.25	0.11260673431194482	0.00003760105918045053
313.5	0.11264249966438455	0.000037590339214120434
313.75	0.11268298913251691	0.00003757946439924513
314.	0.11272852533984286	0.000037530329016187425
314.25	0.1127789642701436	0.00003752915792949829
314.5	0.11283502882262769	0.00003753225372132185
314.75	0.11289564016027188	0.00003752390947120604
315.	0.11296134648559257	0.00003752754656310129
315.25	0.11303262331461013	0.00003753402341792445
315.5	0.1131092955304686	0.000037542894347893114
315.75	0.11319149462626751	0.00003755010176237789
316.	0.11327944448405117	0.000037552199160887755
316.25	0.11337307101596927	0.00003756548172456935
316.5	0.11347271677899805	0.00003757903697525788
316.75	0.11357846254474441	0.00003759311596817965
317.	0.1136903102172774	0.00003761161258569784
317.25	0.11380909020837224	0.000037623516599890194
317.5	0.11393383941889203	0.00003764358810202383
317.75	0.11406515151040718	0.00003766491030073908
318.	0.11420320720026837	0.000037690312202099886
318.25	0.11434817618531401	0.000037722451999739214
318.5	0.11450040535528024	0.00003774222146295996
318.75	0.11465978203258781	0.000037779601861008086
319.	0.11482650758264806	0.000037816257977925336
319.25	0.11500096564086836	0.000037855124229543315
319.5	0.11518318701995171	0.000037898340194459214
319.75	0.11537345769159021	0.000037942677717976956
320.	0.11557212453961811	0.000037964521146013386
320.25	0.11577915980813618	0.00003800919587332635
320.5	0.11599498380862887	0.000038061557305648645
320.75	0.11621974507761411	0.00003811799130105621
321.	0.11645364136298775	0.00003817568367664285
321.25	0.11669668895041836	0.00003822608604944897
321.5	0.11694976279856464	0.000038285390033599944
321.75	0.1172136164121723	0.000038412685074877914
322.	0.11748697762059927	0.00003847826087630663
322.25	0.11777001455446003	0.000038505778566866134
322.5	0.11806507595318069	0.00003858484963624025
322.75	0.11837139314129701	0.000038664457411569065
323.	0.11868951966451365	0.00003874036981662868
323.25	0.11901962484496907	0.00003882866984144192
323.5	0.11936224516777703	0.00003892339256897559
323.75	0.11971769517576769	0.0000390186784451311
324.	0.12008652446278072	0.00003912004619110203
324.25	0.120469163592047	0.000039221727006459315
324.5	0.1208662263814822	0.000039334348092058344
324.75	0.12127804866759344	0.00003945876417724881
325.	0.12170542217868306	0.00003958660158199509
325.25	0.12214873251051618	0.00003970870716348581
325.5	0.12260853766916734	0.00003983837522774984
325.75	0.12308568101896278	0.000039974864265973276
326.	0.1235807528499952	0.00004011699660796418
326.25	0.12409446545439375	0.000040264756989383814
326.5	0.12462793688979151	0.000040420919493520646
326.75	0.12518133370321385	0.00004058031224915465
327.	0.12575573703517878	0.00004074883511790172
327.25	0.12635263045214928	0.00004091976660595495
327.5	0.1269722821457838	0.00004110458850176393
327.75	0.1276158359082759	0.00004128707970160341
328.	0.12828477693616178	0.0000414825225479974
328.25	0.12898025860717652	0.000041692705271681896
328.5	0.12970342946066327	0.00004191456839508934
328.75	0.13045563641519642	0.000042144798027803075
329.	0.1312384465435658	0.000042380824224794716
329.25	0.13205354650898327	0.00004264617810037031
329.5	0.1329025910568249	0.000042904174918784624
329.75	0.13378737440207333	0.00004316860305895712
