310.	5.143600321963123e-8	3.536387295284974e-11
310.25	5.1539782552166405e-8	3.5439459036066e-11
310.5	5.1646518761158634e-8	3.551556282040132e-11
310.75	5.175627541092402e-8	3.5593736939428e-11
311.	5.1869120101674445e-8	3.5674172403128154e-11
311.25	5.1985116315241724e-8	3.575668595964805e-11
311.5	5.210433617685899e-8	3.5841432665956276e-11
311.75	5.222685220256866e-8	3.592846002835021e-11
312.	5.2352738681793874e-8	3.601815050760835e-11
312.25	5.2482076100346495e-8	3.610934396850272e-11
312.5	5.261493995040558e-8	3.6203868764266856e-11
312.75	5.275129479906832e-8	3.629267554428276e-11
313.	5.289146939427392e-8	3.639198088723106e-11
313.25	5.303543050237992e-8	3.649374368395694e-11
313.5	5.318327044076382e-8	3.659830390576994e-11
313.75	5.3335089527669577e-8	3.670599219170561e-11
314.	5.3490947084812647e-8	3.681590379490805e-11
314.25	5.365101193881371e-8	3.692895108849172e-11
314.5	5.38153594630442e-8	3.704496831264296e-11
314.75	5.3984044570608096e-8	3.716046601511828e-11
315.	5.415733049162555e-8	3.7280801418986176e-11
315.25	5.4335211463191134e-8	3.7406194452190783e-11
315.5	5.4517851341238295e-8	3.7534733203168694e-11
315.75	5.4705362549770925e-8	3.76668257012003e-11
316.	5.4897807611333014e-8	3.77998557382529e-11
316.25	5.509548220133252e-8	3.793878675458977e-11
316.5	5.529846386293833e-8	3.808143435843641e-11
316.75	5.55068732484655e-8	3.8228223599622103e-11
317.	5.572085762546025e-8	3.83792469852677e-11
317.25	5.594072785208256e-8	3.853259434948434e-11
317.5	5.616649859203368e-8	3.867926339118351e-11
317.75	5.6398329998013733e-8	3.8840847391940957e-11
318.	5.6636508237052614e-8	3.900663798919532e-11
318.25	5.6881146626712695e-8	3.9178362978645685e-11
318.5	5.71324885834994e-8	3.9354892818693673e-11
318.75	5.739072187418239e-8	3.9536062740824044e-11
319.	5.765606251642246e-8	3.9721062200169965e-11
319.25	5.792873431725287e-8	3.991196425206992e-11
319.5	5.820903112662726e-8	4.0108514630392974e-11
319.75	5.8497056486230855e-8	4.030827546476532e-11
320.	5.879329687746214e-8	4.051564909276774e-11
320.25	5.909787619315246e-8	4.072900087544078e-11
320.5	5.941115994732765e-8	4.094843421911978e-11
320.75	5.973343138989453e-8	4.11746833881218e-11
321.	6.006496091275715e-8	4.140824547100199e-11
321.25	6.040610674879435e-8	4.1646388008669204e-11
321.5	6.075720393306243e-8	4.189195948817603e-11
321.75	6.111862721903555e-8	4.214471281160643e-11
322.	6.149075415639808e-8	4.240470347122571e-11
322.25	6.187400151264195e-8	4.267259313910215e-11
322.5	6.226878282379821e-8	4.294801540892997e-11
322.75	6.267555697607531e-8	4.3232153128613794e-11
323.	6.30946844460484e-8	4.35186045810276e-11
323.25	6.352687842235557e-8	4.382037332131741e-11
323.5	6.397275263118821e-8	4.41364174764779e-11
323.75	6.443238793587477e-8	4.4459166439180215e-11
324.	6.490673125607336e-8	4.4790326885560457e-11
324.25	6.539632522144508e-8	4.5132762251178455e-11
324.5	6.590183767345808e-8	4.548614093639473e-11
324.75	6.642375979086697e-8	4.584277597006404e-11
325.	6.696317968287974e-8	4.621904624236125e-11
325.25	6.752072216838935e-8	4.660658069220945e-11
325.5	6.809710225753007e-8	4.700566350709824e-11
325.75	6.869341690858285e-8	4.742141365719992e-11
326.	6.931050537594642e-8	4.7851151036589624e-11
326.25	6.99493631834178e-8	4.829604598332246e-11
326.5	7.061106531994389e-8	4.8757142700388106e-11
326.75	7.129673865409051e-8	4.9234871575409086e-11
327.	7.20076044017537e-8	4.9729360063468164e-11
327.25	7.274496774811662e-8	5.0242921680520726e-11
327.5	7.351012260809522e-8	5.0775650045369e-11
327.75	7.430475134210548e-8	5.132896047574787e-11
328.	7.513035712156639e-8	5.1904337297547167e-11
328.25	7.598867360208307e-8	5.250476808027122e-11
328.5	7.688154084923217e-8	5.3123952653669055e-11
328.75	7.78109498223903e-8	5.377080899611935e-11
329.	7.877908236706513e-8	5.444546065154879e-11
329.25	7.978820632681519e-8	5.514766186572277e-11
329.5	8.084085930569703e-8	5.5880098035456674e-11
329.75	8.19397664963396e-8	5.66446252170398e-11
330.	8.308787653422582e-8	5.744342150573943e-11
330.25	8.428840125013421e-8	5.827856148998146e-11
330.5	8.554473350306449e-8	5.915276430854725e-11
330.75	8.686087373606233e-8	6.006807835202789e-11
331.	8.824053212889308e-8	6.103156888007276e-11
331.25	8.968897536093664e-8	6.203848565174094e-11
331.5	9.12108355047613e-8	6.309668492832192e-11
331.75	9.281162217876522e-8	6.42095554316726e-11
332.	9.449732409441609e-8	6.538195314378552e-11
332.25	9.627466524991041e-8	6.66175242601849e-11
332.5	9.815107693284085e-8	6.792150030808561e-11
332.75	1.001345941196668e-7	6.930021830768202e-11
333.	1.0223439345252858e-7	7.075999069775826e-11
333.25	1.0446056222844227e-7	7.230661404682021e-11
333.5	1.0682447178475463e-7	7.395124076415687e-11
333.75	1.0933878775038966e-7	7.569903885456953e-11
334.	1.1201793277078195e-7	7.756082595143904e-11
334.25	1.1487793655970427e-7	7.954850381617253e-11
334.5	1.1793698713523652e-7	8.167265863032649e-11
334.75	1.212158897624861e-7	8.395087769190467e-11
335.	1.2473814117392736e-7	8.642048171755758e-11
335.25	1.285309571814001e-7	8.905611882885226e-11
335.5	1.326253461056726e-7	9.190230154324769e-11
335.75	1.3705711649693396e-7	9.498079322465229e-11
336.	1.418679958027176e-7	9.832341939467281e-11
336.25	1.471063984161692e-7	1.0196293244702455e-10
336.5	1.5282917410987308e-7	1.0593898746290003e-10
336.75	1.5910322170960916e-7	1.1029785013736173e-10
337.	1.6600780687873456e-7	1.150928657270748e-10
337.25	1.7363744867624585e-7	1.203991112254183e-10
337.5	1.8210551784977802e-7	1.2628198566867909e-10
337.75	1.9154894681089686e-7	1.3284246475219786e-10
338.	2.0213396650346877e-7	1.4016779858057494e-10
338.25	2.1406554745738895e-7	1.484546972928286e-10
338.5	2.2759569330728332e-7	1.578517720821616e-10
338.75	2.430389812813763e-7	1.6858255634342696e-10
339.	2.607898131158288e-7	1.809231909289315e-10
339.25	2.8134904633170164e-7	1.9520213325137002e-10
339.5	3.053555417255204e-7	2.1186809190032476e-10
339.75	3.3363175565825754e-7	2.3150777460993243e-10
340.	3.6724222801466593e-7	2.548640394201888e-10
340.25	4.075691825993763e-7	2.828623418372418e-10
340.5	4.564044103722501e-7	3.1678326120860146e-10
340.75	5.160421974576572e-7	3.5820874767205067e-10
341.	5.893345842454185e-7	4.091144117677558e-10
341.25	6.795967327735923e-7	4.718084142197045e-10
341.5	7.900944107402201e-7	5.485695054881822e-10
341.75	9.22627433891145e-7	6.406450553738863e-10
342.	1.0744980158977242e-6	7.461661578031136e-10
342.25	1.233812434194315e-6	8.569555346978988e-10
342.5	1.3761038076807737e-6	9.55869036864405e-10
342.75	1.469985953758578e-6	1.0211709389243287e-9
343.	1.4959171901577807e-6	1.039245252189507e-9
343.25	1.4627344833074332e-6	1.0161458254453151e-9
343.5	1.4009622053208559e-6	9.733167655023462e-10
343.75	1.3406106473731905e-6	9.314675244927875e-10
344.	1.2969989425630495e-6	9.012439714931344e-10
344.25	1.2708834093158764e-6	8.832128056270053e-10
344.5	1.255945386937202e-6	8.729292423472323e-10
344.75	1.2460124051524257e-6	8.660093126230671e-10
345.	1.2378658005798109e-6	8.604461745968893e-10
345.25	1.230574711294973e-6	8.553783227911028e-10
345.5	1.224190099267851e-6	8.509776317088995e-10
345.75	1.2189443451252992e-6	8.474051732640674e-10
346.	1.2149274512982578e-6	8.446978143042058e-10
346.25	1.2120612535389575e-6	8.427688843886096e-10
346.5	1.210176624543986e-6	8.414947123765157e-10
346.75	1.2090848836504634e-6	8.408215047430867e-10
347.	1.2086125206020639e-6	8.405665270759423e-10
347.25	1.2086146792839864e-6	8.4065539570304e-10
347.5	1.2089795940751033e-6	8.409827201067686e-10
347.75	1.2096176375633732e-6	8.41499597586004e-10
348.	1.2104609362346007e-6	8.421582689750776e-10
348.25	1.2114568576933338e-6	8.429238161130269e-10
348.5	1.2125650805230276e-6	8.437671005143231e-10
348.75	1.213754567919592e-6	8.446688516678429e-10
349.	1.2150008525680202e-6	8.456113162542222e-10
349.25	1.216285080300635e-6	8.464924961755046e-10
349.5	1.2175922687919763e-6	8.474766954865794e-10
349.75	1.218909481298169e-6	8.484939271877327e-10
350.	1.2202292907884851e-6	8.494891821672822e-10
350.25	1.221543082546943e-6	8.504784649294436e-10
350.5	1.2228448800570044e-6	8.514406140783623e-10
350.75	1.2241294726922451e-6	8.523844800087556e-10
351.	1.2253934017243077e-6	8.533398201070143e-10
351.25	1.2266333627780319e-6	8.542793286462923e-10
351.5	1.2278466575095291e-6	8.551994421903068e-10
351.75	1.2290316136811003e-6	8.560990486293099e-10
352.	1.2301859758399322e-6	8.56979036768614e-10
352.25	1.2313088420782564e-6	8.57819567262105e-10
352.5	1.2324004157208178e-6	8.586130120990466e-10
352.75	1.2334571986560798e-6	8.594252463053683e-10
353.	1.2344801027668098e-6	8.602144216013954e-10
353.25	1.2354671243843103e-6	8.609343572934133e-10
353.5	1.2364212734953969e-6	8.616717132431754e-10
353.75	1.2373404523396517e-6	8.623884035329356e-10
354.	1.238224609147443e-6	8.630827593279769e-10
354.25	1.2390736798671305e-6	8.637661073517065e-10
354.5	1.2398883094032589e-6	8.644081526866487e-10
354.75	1.2406674487243005e-6	8.650312326086301e-10
355.	1.2414134239107082e-6	8.656150132547465e-10
355.25	1.2421242065811534e-6	8.661899746156709e-10
355.5	1.2428010344590346e-6	8.667381019279132e-10
355.75	1.2434441270293638e-6	8.672628792151613e-10
356.	1.244054410371978e-6	8.677604813624206e-10
356.25	1.2446305970677589e-6	8.682576182543217e-10
356.5	1.2451744756549424e-6	8.687126867155577e-10
356.75	1.2456858969041205e-6	8.691453567487517e-10
357.	1.2461654108004736e-6	8.695558074054145e-10
357.25	1.2466140887913578e-6	8.69927651795272e-10
357.5	1.2470307719273797e-6	8.702944718707672e-10
357.75	1.2474166413063253e-6	8.70639911719112e-10
358.	1.2477718102618403e-6	8.709604949580457e-10
358.25	1.2480972540427993e-6	8.712639431926272e-10
358.5	1.2483928972904937e-6	8.715490731058092e-10
358.75	1.2486600782024284e-6	8.717181839553311e-10
359.	1.2488965870686597e-6	8.719438316496537e-10
359.25	1.24910616178157e-6	8.721616408318952e-10
359.5	1.2492872706829733e-6	8.723519313441436e-10
359.75	1.2494411674238383e-6	8.725352410290524e-10
360.	1.2495679084982389e-6	8.726996778832697e-10
360.25	1.2496679478833967e-6	8.728454994764864e-10
360.5	1.2497414648532416e-6	8.729726964616449e-10
360.75	1.2497888977444769e-6	8.730878092934368e-10
361.	1.2498107935234075e-6	8.731791277599684e-10
361.25	1.2498074517441224e-6	8.732528908182212e-10
361.5	1.2497792504774627e-6	8.73309363374977e-10
361.75	1.2497265682323974e-6	8.733487955817554e-10
362.	1.2496497570107703e-6	8.73370877137449e-10
362.25	1.2495492164766001e-6	8.733779474747128e-10
362.5	1.2494252661851369e-6	8.733678169903145e-10
362.75	1.2492782264737045e-6	8.733403854759407e-10
363.	1.2491085041529392e-6	8.732983646008963e-10
363.25	1.2489164890887417e-6	8.732408329340849e-10
363.5	1.2487024702270324e-6	8.731679942325183e-10
363.75	1.24846637067453e-6	8.731267509951852e-10
364.	1.248213449202468e-6	8.727858006788622e-10
364.25	1.2479354363682922e-6	8.726682610842753e-10
364.5	1.247636796548937e-6	8.725343370094209e-10
364.75	1.2473177227272405e-6	8.723881951559126e-10
365.	1.2469785903562054e-6	8.722280787756695e-10
365.25	1.2466233094477812e-6	8.719715167217067e-10
365.5	1.2462450180076587e-6	8.717829870065951e-10
365.75	1.245847594578134e-6	8.71582318804284e-10
366.	1.2454312791557616e-6	8.713681478552202e-10
366.25	1.2449963231588067e-6	8.711472891151274e-10
366.5	1.2445433766856875e-6	8.70791585897594e-10
366.75	1.2440722031052194e-6	8.705370545134739e-10
367.	1.2435833043686135e-6	8.702701250532339e-10
367.25	1.2430771011700366e-6	8.699926021663867e-10
367.5	1.2425536007877356e-6	8.697015981911595e-10
367.75	1.2420118552076004e-6	8.693901077077973e-10
368.	1.2414544888487695e-6	8.690787212853133e-10
368.25	1.2408810107761983e-6	8.68753471331597e-10
368.5	1.240291462654651e-6	8.684206035524146e-10
368.75	1.2396859640292577e-6	8.680618150291287e-10
369.	1.2390645913022037e-6	8.67703970939939e-10
369.25	1.2384278969277292e-6	8.673332348415983e-10
369.5	1.2377755622104308e-6	8.669967990147414e-10
369.75	1.2371094401901088e-6	8.666053182877767e-10
370.	1.2364275794195195e-6	8.662025496852073e-10
370.25	1.2357314807479298e-6	8.657921410286315e-10
370.5	1.2350212519470387e-6	8.653669725594093e-10
370.75	1.234296703209244e-6	8.649425906146838e-10
371.	1.2335584842312863e-6	8.645000159470483e-10
371.25	1.2328067424328402e-6	8.640428849897923e-10
371.5	1.2320419850533141e-6	8.635740478887839e-10
371.75	1.2312635809687173e-6	8.631020601401729e-10
372.	1.2304721085411915e-6	8.626220382463066e-10
372.25	1.2296678269256402e-6	8.621329957124364e-10
372.5	1.228851002542862e-6	8.616208794118034e-10
372.75	1.2280215844780079e-6	8.611198602165475e-10
373.	1.2271800738006989e-6	8.606041896990262e-10
373.25	1.2263245862642728e-6	8.601261419376629e-10
373.5	1.2254591838929328e-6	8.595938586872188e-10
373.75	1.2245821365765794e-6	8.590522324625632e-10
374.	1.22369346824322e-6	8.584963043848311e-10
374.25	1.2227935930731423e-6	8.579398243483216e-10
374.5	1.221882611446769e-6	8.573749377568891e-10
374.75	1.2209603412877848e-6	8.568072170603684e-10
375.	1.2200281960963635e-6	8.562276202759705e-10
375.25	1.219083301528116e-6	8.556885517829196e-10
375.5	1.2181296245529972e-6	8.550937224106323e-10
375.75	1.2171654820514826e-6	8.544912871331432e-10
376.	1.2161915771577946e-6	8.538808401245156e-10
376.25	1.215207391768798e-6	8.532642198432217e-10
376.5	1.2142134998955615e-6	8.526421097306763e-10
376.75	1.2132098411837715e-6	8.520116406465698e-10
377.	1.2121968652323358e-6	8.513693352498976e-10
377.25	1.2111743157294701e-6	8.507255434283519e-10
377.5	1.2101425517489367e-6	8.500752103206198e-10
377.75	1.2091017135675493e-6	8.494195602280448e-10
378.	1.2080520384594938e-6	8.487580746311613e-10
378.25	1.2069934931889138e-6	8.480884326265033e-10
378.5	1.20592660729136e-6	8.473990193047418e-10
378.75	1.2048509074610142e-6	8.467169826050708e-10
379.	1.2037667972981325e-6	8.460307335910745e-10
379.25	1.2026744409361164e-6	8.453367591013896e-10
379.5	1.201574009612829e-6	8.446370847970204e-10
379.75	1.2004650661433143e-6	8.439070869821974e-10
380.	1.1993486627739266e-6	8.431916714975227e-10
