310.	-4.333759431160485e-6	4.7950715018684345e-9
310.25	-4.333447458593634e-6	4.814823284195577e-9
310.5	-4.333372916574968e-6	4.8295895784510955e-9
310.75	-4.333534592983464e-6	4.8488930381568796e-9
311.	-4.333983118394455e-6	4.868324314951706e-9
311.25	-4.334601780025305e-6	4.891082890149014e-9
311.5	-4.3354824781917475e-6	4.913309877399236e-9
311.75	-4.33657988621265e-6	4.936377779943141e-9
312.	-4.337942279132603e-6	4.957805769276185e-9
312.25	-4.339602551938953e-6	4.977998727039591e-9
312.5	-4.341495250005389e-6	4.9939451327114105e-9
312.75	-4.343655111794002e-6	5.01805135937321e-9
313.	-4.346107349624572e-6	5.0424447275984726e-9
313.25	-4.348963875703977e-6	5.0660351788768265e-9
313.5	-4.351997725540794e-6	5.0934369882901045e-9
313.75	-4.3553098545555325e-6	5.121645549992355e-9
314.	-4.358903031180439e-6	5.1505632796638654e-9
314.25	-4.36279133441336e-6	5.1784623337827165e-9
314.5	-4.3669984611255795e-6	5.208482538910573e-9
314.75	-4.3714947851513856e-6	5.237520003637166e-9
315.	-4.376348651985965e-6	5.2657266734561815e-9
315.25	-4.381516599500344e-6	5.292380491839505e-9
315.5	-4.387051056088136e-6	5.317473162018208e-9
315.75	-4.3929099826673e-6	5.35086493974108e-9
316.	-4.399114917858754e-6	5.376898153672557e-9
316.25	-4.405666429610549e-6	5.398885043367332e-9
316.5	-4.412582430375551e-6	5.427236941037178e-9
316.75	-4.419874256101487e-6	5.456688284895971e-9
317.	-4.427568877598421e-6	5.486460459008569e-9
317.25	-4.435650356240822e-6	5.518012053723635e-9
317.5	-4.444144741904107e-6	5.550244990562496e-9
317.75	-4.453088117323637e-6	5.5871535208415236e-9
318.	-4.462449183340695e-6	5.622480971551156e-9
318.25	-4.472249157323039e-6	5.6594202754867155e-9
318.5	-4.482522031863917e-6	5.6969913199981156e-9
318.75	-4.49327266189643e-6	5.735907068264712e-9
319.	-4.50450010418242e-6	5.7745011515349265e-9
319.25	-4.516137448103321e-6	5.815295618894285e-9
319.5	-4.528408987530096e-6	5.849816197212166e-9
319.75	-4.541258974065453e-6	5.894309493086209e-9
320.	-4.554510339913727e-6	5.934064715169278e-9
320.25	-4.568409481664651e-6	5.9795564467023614e-9
320.5	-4.582789677045722e-6	6.033287275439533e-9
320.75	-4.5978708754369445e-6	6.079877838413482e-9
321.	-4.613616366421388e-6	6.137589123128891e-9
321.25	-4.6299433976714414e-6	6.188274215821756e-9
321.5	-4.6469576064868825e-6	6.24555423396964e-9
321.75	-4.664669003022037e-6	6.294943328146908e-9
322.	-4.683113211099485e-6	6.336253286642693e-9
322.25	-4.702446588044659e-6	6.368285767418904e-9
322.5	-4.722408320782628e-6	6.418458295862495e-9
322.75	-4.743154175883985e-6	6.472871364613277e-9
323.	-4.764753867650088e-6	6.529042066729364e-9
323.25	-4.787174500377016e-6	6.58768673805719e-9
323.5	-4.810486236971241e-6	6.654931082857931e-9
323.75	-4.834730391918349e-6	6.719074375432377e-9
324.	-4.859936150426795e-6	6.7830488293248895e-9
324.25	-4.886182616360503e-6	6.8487988830022964e-9
324.5	-4.913453744424727e-6	6.916690869765988e-9
324.75	-4.941821854491846e-6	6.987239863629299e-9
325.	-4.97134709782669e-6	7.0564227983977664e-9
325.25	-5.002019465966223e-6	7.1301669924006126e-9
325.5	-5.0339659022393035e-6	7.206836728925636e-9
325.75	-5.067216696312171e-6	7.278112004727373e-9
326.	-5.101845217409441e-6	7.353344136315711e-9
326.25	-5.137932322638716e-6	7.4388860990878784e-9
326.5	-5.17545548475206e-6	7.524298522767229e-9
326.75	-5.214535509235678e-6	7.612469703848946e-9
327.	-5.255228528247031e-6	7.705727615815823e-9
327.25	-5.297707426367999e-6	7.800185301169504e-9
327.5	-5.341947687879234e-6	7.89874231333438e-9
327.75	-5.3881144170184825e-6	8.001362959498038e-9
328.	-5.436305466379773e-6	8.106942373085139e-9
328.25	-5.486606602542316e-6	8.219186643948748e-9
328.5	-5.539188772696461e-6	8.33223122964401e-9
328.75	-5.594062984762104e-6	8.454918622540136e-9
329.	-5.651515981001097e-6	8.581989537289804e-9
329.25	-5.711552721743077e-6	8.705819548884486e-9
329.5	-5.774442637036611e-6	8.848564717324997e-9
329.75	-5.840347719201038e-6	8.985688597349439e-9
330.	-5.9090193159015865e-6	9.157601369222024e-9
330.25	-5.981489970079252e-6	9.311135356676376e-9
330.5	-6.057560735389811e-6	9.471611241739911e-9
330.75	-6.137531978884727e-6	9.64530656277866e-9
331.	-6.221540382991477e-6	9.81646330620166e-9
331.25	-6.310045339842923e-6	9.99771482884438e-9
331.5	-6.403304006518917e-6	1.0186251197380779e-8
331.75	-6.501617200705157e-6	1.038844123543331e-8
332.	-6.6054140634506395e-6	1.060028592423825e-8
332.25	-6.715117233025919e-6	1.082400810074979e-8
332.5	-6.831217176442629e-6	1.1057483813680983e-8
332.75	-6.954185722410643e-6	1.130459491489351e-8
333.	-7.084723266580629e-6	1.1565203148969436e-8
333.25	-7.2233198216420854e-6	1.1839541865655683e-8
333.5	-7.37083314832086e-6	1.2131075953887716e-8
333.75	-7.527990562419059e-6	1.2442094936103989e-8
334.	-7.69570264089399e-6	1.2773873163746113e-8
334.25	-7.875043835185424e-6	1.3126373620327627e-8
334.5	-8.067216943060578e-6	1.3503991603848488e-8
334.75	-8.273449343328832e-6	1.3912884604722341e-8
335.	-8.495340778309557e-6	1.4346445356468629e-8
335.25	-8.734582024621374e-6	1.481211649923089e-8
335.5	-8.993239820373999e-6	1.5313861802034093e-8
335.75	-9.273540370654734e-6	1.5858503121047523e-8
336.	-9.57774341484006e-6	1.6462977013018922e-8
336.25	-9.909697066708713e-6	1.7108532286790547e-8
336.5	-0.00001027284718803304	1.781064224835842e-8
336.75	-0.000010671084679107905	1.858011688797181e-8
337.	-0.000011109758965319528	1.9421250044292113e-8
337.25	-0.00001159479749470494	2.035796733539967e-8
337.5	-0.000012133531181927976	2.1393561188342317e-8
337.75	-0.0000127346809327452	2.2549356201862913e-8
338.	-0.000013408884184713726	2.3846758479850614e-8
338.25	-0.000014169070755034985	2.5309553893217067e-8
338.5	-0.000015030149093779413	2.7145706760308532e-8
338.75	-0.00001601433424933462	2.913185066615871e-8
339.	-0.00001714592228825024	3.1353900347335586e-8
339.25	-0.000018456986244056082	3.39034561695954e-8
339.5	-0.00001998776339638091	3.685971190569859e-8
339.75	-0.00002179067675476198	4.03202306664343e-8
340.	-0.000023934909716161103	4.4093766869095776e-8
340.25	-0.00002650453515297945	4.904342341683566e-8
340.5	-0.000029614857775991056	5.504495723114628e-8
340.75	-0.000033410370586648405	6.237788170946413e-8
341.	-0.00003807145503799174	7.13965230232498e-8
341.25	-0.0000438055625575013	8.248838339079497e-8
341.5	-0.000050816249944979355	9.602653173163914e-8
341.75	-0.00005920947728971768	1.1233554165742936e-7
342.	-0.00006880402465611084	1.3103823673788076e-7
342.25	-0.00007883128926701428	1.5069890529056432e-7
342.5	-0.00008773059146239469	1.684155019516608e-7
342.75	-0.00009350789923907337	1.8024473885567055e-7
343.	-0.00009494758299812743	1.8376240427799715e-7
343.25	-0.00009263738939483589	1.7996937622302018e-7
343.5	-0.00008852899825883261	1.7263078312262886e-7
343.75	-0.00008453339276270341	1.6525874083096158e-7
344.	-0.00008160303488686454	1.6016207500071247e-7
344.25	-0.0000797839455996577	1.5723004145720213e-7
344.5	-0.00007867151900782891	1.556842033186124e-7
344.75	-0.00007787630027761439	1.5475109580843194e-7
345.	-0.0000771949543544056	1.540559684738389e-7
345.25	-0.00007657004934874374	1.5345919175540513e-7
345.5	-0.00007600362744528167	1.5296985852065671e-7
345.75	-0.00007550917476206736	1.5261647489764874e-7
346.	-0.00007509267310312341	1.5243281635211183e-7
346.25	-0.00007474815484528946	1.5236296487785338e-7
346.5	-0.00007446522347717376	1.5242405608916928e-7
346.75	-0.00007423130787144659	1.5258321529656653e-7
347.	-0.00007403562982190602	1.5279920400924385e-7
347.25	-0.00007387063584647361	1.5308714789860175e-7
347.5	-0.00007372676448327632	1.5339926731117407e-7
347.75	-0.0000736000439925125	1.5376123803116135e-7
348.	-0.00007348420255481673	1.5407678881987554e-7
348.25	-0.00007337952874126628	1.544875547208056e-7
348.5	-0.00007328081042578086	1.5492102089643877e-7
348.75	-0.0000731873230709747	1.553682698541001e-7
349.	-0.00007309730425551219	1.558198621133139e-7
349.25	-0.00007301027625944447	1.562339751658771e-7
349.5	-0.00007292397022492695	1.5669543948466446e-7
349.75	-0.00007283847862167293	1.5715493948501366e-7
350.	-0.00007275291977975155	1.5759199514835362e-7
350.25	-0.00007266664906279757	1.5805139914223198e-7
350.5	-0.0000725795613343553	1.584955073582874e-7
350.75	-0.00007249164883136066	1.589537499376491e-7
351.	-0.00007240231561434121	1.5941091621114002e-7
351.25	-0.00007231173412460527	1.598672479567286e-7
351.5	-0.00007221818753589684	1.603434425899292e-7
351.75	-0.00007212457738693144	1.6078662936529368e-7
352.	-0.00007202706994809305	1.6121347328397023e-7
352.25	-0.00007192962547715181	1.6163561974941203e-7
352.5	-0.00007183026322992494	1.6204606597189475e-7
352.75	-0.0000717291329496956	1.6237681920965453e-7
353.	-0.0000716260113605064	1.6276851567851504e-7
353.25	-0.00007152112142536749	1.6316565911091068e-7
353.5	-0.00007141407082265744	1.6354138638254964e-7
353.75	-0.00007130492104688254	1.6388674557816668e-7
354.	-0.00007119160152266575	1.6435545314802864e-7
354.25	-0.00007107845125206872	1.647204620859804e-7
354.5	-0.00007096338398900955	1.6508456237822033e-7
354.75	-0.00007084643965486322	1.6544068445583004e-7
355.	-0.0000707271714525773	1.6578863398208292e-7
355.25	-0.00007060622756047675	1.6613992439249478e-7
355.5	-0.00007048332838625437	1.6649440564819177e-7
355.75	-0.00007035852702014961	1.668451690155662e-7
356.	-0.00007023155823256962	1.6719304778595824e-7
356.25	-0.00007010306547162136	1.6754219273025663e-7
356.5	-0.00006997246470722539	1.6790481158506746e-7
356.75	-0.00006984025397908433	1.6826772370123564e-7
357.	-0.00006970662432667016	1.6863503514035084e-7
357.25	-0.00006957082532355802	1.6894363026203495e-7
357.5	-0.00006943415831391356	1.692543662496082e-7
357.75	-0.0000692966467853811	1.695978069333871e-7
358.	-0.00006915625321705405	1.6993038193237368e-7
358.25	-0.0000690150708508876	1.7021090198098178e-7
358.5	-0.00006887165069882834	1.7052810393214277e-7
358.75	-0.00006872717543699899	1.7086912832803514e-7
359.	-0.00006858081748153579	1.7116589547654346e-7
359.25	-0.00006843346064893062	1.7146435518451154e-7
359.5	-0.0000682850134291019	1.7173945497419277e-7
359.75	-0.00006813524297392098	1.7203333853253125e-7
360.	-0.00006798418452969235	1.7232832103268947e-7
360.25	-0.00006783210505559702	1.726216376503003e-7
360.5	-0.00006767892135628768	1.7286873215326653e-7
360.75	-0.00006752437479738054	1.7313775529809097e-7
361.	-0.00006736859981779736	1.7340747139283967e-7
361.25	-0.00006721166883260654	1.7368055641531143e-7
361.5	-0.00006705306431811012	1.7385169935135642e-7
