310.	4.235487280492857e-6	5.28369495316429e-8
310.25	4.233970735448191e-6	5.2801092798485936e-8
310.5	4.232573621520205e-6	5.2770792691093344e-8
310.75	4.231208926941988e-6	5.273757772623064e-8
311.	4.230037857641849e-6	5.270783821996441e-8
311.25	4.229199386585493e-6	5.267815943863833e-8
311.5	4.228422948511463e-6	5.265148297722624e-8
311.75	4.227548544105905e-6	5.262515266776357e-8
312.	4.2269074850349554e-6	5.260000504562383e-8
312.25	4.2263713875537516e-6	5.257631933362307e-8
312.5	4.22610446635095e-6	5.254838212169113e-8
312.75	4.226896124942117e-6	5.2505390771583346e-8
313.	4.226804692528641e-6	5.248610439649683e-8
313.25	4.226630199597474e-6	5.2467342319953764e-8
313.5	4.2267644329219035e-6	5.245132762254274e-8
313.75	4.227210788465391e-6	5.243636496533871e-8
314.	4.22723161128286e-6	5.241862833420241e-8
314.25	4.227694982646682e-6	5.24013036268674e-8
314.5	4.228314015591032e-6	5.239194213105655e-8
314.75	4.229208466373458e-6	5.238401743665686e-8
315.	4.230108575588765e-6	5.237724837464101e-8
315.25	4.231133064269974e-6	5.2370723104220715e-8
315.5	4.23236326608747e-6	5.236951376807505e-8
315.75	4.233683980795571e-6	5.236940483066404e-8
316.	4.234962887829568e-6	5.237082457904261e-8
316.25	4.236659850209562e-6	5.237467521993885e-8
316.5	4.238588447787641e-6	5.2379732891997715e-8
316.75	4.240508232195765e-6	5.238759219953246e-8
317.	4.242640000242807e-6	5.239717588811629e-8
317.25	4.245086981082345e-6	5.241333905017695e-8
317.5	4.247287870337609e-6	5.2426969010517545e-8
317.75	4.250020596908367e-6	5.244135116489421e-8
318.	4.25283889267843e-6	5.245933002739331e-8
318.25	4.255722801132858e-6	5.24787516391971e-8
318.5	4.25890912029147e-6	5.25009277693346e-8
318.75	4.2623005575005914e-6	5.252539156251204e-8
319.	4.265835433376922e-6	5.255258287507684e-8
319.25	4.269505999740941e-6	5.25795512017286e-8
319.5	4.273439086212001e-6	5.261134705314708e-8
319.75	4.277349472978776e-6	5.2624361282675264e-8
320.	4.281842416975028e-6	5.265853248237395e-8
320.25	4.286419061429995e-6	5.269856336817334e-8
320.5	4.291173383451937e-6	5.2740602528059174e-8
320.75	4.296167070320842e-6	5.2785315188450766e-8
321.	4.3013876547046225e-6	5.28331140397878e-8
321.25	4.306847896470284e-6	5.288367355167275e-8
321.5	4.312527548893136e-6	5.2936943585338384e-8
