310.	0.15937794117508636	0.025653262690347137
310.25	0.15934037052741226	0.02564508179974265
310.5	0.15930714424630002	0.025637613626384954
310.75	0.15928031566876125	0.025630816970497773
311.	0.15925849192752764	0.02562473824785644
311.25	0.1592428378359729	0.025619350084619647
311.5	0.15923379778608016	0.02561466182842827
311.75	0.15922939270644962	0.025610488041353945
312.	0.15923103806549146	0.025607269629984504
312.25	0.1592386957029532	0.025604797361797795
312.5	0.159254049662133	0.025603085543304583
312.75	0.15927382420025318	0.0256021333140506
313.	0.15929999587625565	0.02560195705344632
313.25	0.15933243955938678	0.02560257224980326
313.5	0.15937138352238675	0.025604038379820955
313.75	0.1594167652227448	0.02560627291734925
314.	0.15946851594916853	0.025609313074803536
314.25	0.1595276985498065	0.025613185219795307
314.5	0.15959403992090887	0.025617908520500613
314.75	0.15966745006435337	0.025623484053421425
315.	0.15974756055579056	0.025629921335166745
315.25	0.15983461322810294	0.025637283370603496
315.5	0.1599295497344285	0.025645517211939504
315.75	0.16003206360278716	0.025654667555143604
316.	0.1601422225672671	0.025664748091487943
316.25	0.16026131178487782	0.025676127241731288
316.5	0.1603876987256486	0.025688115590717472
316.75	0.1605228723640513	0.02570107266717645
317.	0.16066535648863817	0.025715064422841195
317.25	0.16081772211722922	0.02573002547236338
317.5	0.16097872066236968	0.02574594631969372
317.75	0.16114907914053986	0.025762998336213632
318.	0.16132847839330108	0.025781112396564332
318.25	0.16151750062610437	0.02580028805294904
318.5	0.16171603883722674	0.025820592984980677
318.75	0.16192458567573711	0.025842019360137913
319.	0.1621434137666553	0.025864623162903267
319.25	0.1623724831855427	0.02588837794151279
319.5	0.16261246223402767	0.02591334411362803
319.75	0.16286342943841153	0.025939508512678826
320.	0.16312578002400216	0.025966937708641644
320.25	0.16339959275422725	0.025995622463517543
320.5	0.1636857416998263	0.02602575267941704
320.75	0.16398438452745637	0.026057051328448756
321.	0.16429437138791025	0.02608973309025673
321.25	0.16461777000236308	0.026123812681035245
321.5	0.16495421428191023	0.02615929422455761
321.75	0.1653043419241305	0.026196242493490556
322.	0.16566899942004373	0.02623467140094998
322.25	0.1660471968455633	0.02627466724679024
322.5	0.16644063348945423	0.026316182992718536
322.75	0.16684963945102058	0.02635930559124407
323.	0.16727442654663788	0.026404059516776168
323.25	0.1677152313637278	0.02645048915863613
323.5	0.16817344755366218	0.026498499170959526
323.75	0.1686482335548367	0.026548407166411502
324.	0.1691405757248118	0.026600123331305937
324.25	0.1696533176922449	0.026653704274438157
324.5	0.17018517563903932	0.02670922233868595
324.75	0.17073732916116777	0.026766669104926467
325.	0.17131019630022418	0.026826139512599646
325.25	0.17190413840198338	0.026887691330844277
325.5	0.17252128933652774	0.02695134945754674
325.75	0.17316056473825772	0.027017261279751695
326.	0.17382471812968767	0.02708539554784306
326.25	0.1745137970487753	0.027155769265447386
326.5	0.1752296319612142	0.02722861946681005
326.75	0.17597223020987768	0.027303951052510347
327.	0.176743742515281	0.027381852717941062
327.25	0.1775442173257601	0.027462378109205744
327.5	0.17837644320190563	0.02754561571281618
327.75	0.17923960518275175	0.02763167860852713
328.	0.18013772080141566	0.027720641407970665
328.25	0.1810719003939754	0.027812614955518646
328.5	0.18204300714403268	0.027907432524432736
328.75	0.18305372118016522	0.028005730116791035
329.	0.1841047789318869	0.028107342687688112
329.25	0.18519841537927695	0.028212428203315012
329.5	0.1863370600987687	0.028321105350600246
329.75	0.18752387268769946	0.028433494033177374
330.	0.18876102710671794	0.028549784705695795
330.25	0.19005151800829914	0.028670078300833318
330.5	0.19139639402953296	0.028794525336483044
330.75	0.1928030801372305	0.028923373308228306
331.	0.1942711370167092	0.02905669179949627
331.25	0.1958060034040749	0.029194721839267187
331.5	0.19741223763096738	0.02933771453047339
331.75	0.19909561057646577	0.029485775575661552
332.	0.20085854791572844	0.029639222290061506
332.25	0.20270781171676636	0.02979828429456502
332.5	0.20464936099508343	0.029963193952092567
332.75	0.20668984165603524	0.030134257303306527
333.	0.20883608279615176	0.030311748612166216
333.25	0.21109708544263742	0.03049599078815825
333.5	0.21348178757918793	0.03068732961508546
333.75	0.21599961628183412	0.030886131255937727
334.	0.2186618168217323	0.031092789403014943
334.25	0.22148202127876496	0.03130770103807501
334.5	0.22447346887613648	0.03153138095753707
334.75	0.22765135629963823	0.03176424571427598
335.	0.23103610862793733	0.032006857950049795
335.25	0.23464584834608465	0.03225977442395251
335.5	0.23850423549545088	0.03252366487413329
335.75	0.24263800769291022	0.03279916278012016
336.	0.24707752453950096	0.033086976976877756
336.25	0.25185884198749053	0.03338800504041962
336.5	0.2570238479860398	0.033703089003088084
336.75	0.2626187419849096	0.034033182079252766
337.	0.26870279880391124	0.03437937426431891
337.25	0.27533978002116455	0.034742823961478646
337.5	0.28261105772573336	0.03512483265764522
337.75	0.29061205937338197	0.03552683039598527
338.	0.29945756954498814	0.03595042384803634
338.25	0.3092879982705115	0.03639737203736789
338.5	0.3202748670947977	0.03686982253084938
338.75	0.3326320705266219	0.03736975724834568
339.	0.3466224140481888	0.03789987348480748
339.25	0.362582433458326	0.038462931002143305
339.5	0.3809342698255286	0.03906222130557316
339.75	0.40221820281034376	0.039701457008271254
340.	0.42713320248091596	0.040384937432204566
340.25	0.45657554355525626	0.04111758464529334
340.5	0.491729553879791	0.04190507355476147
340.75	0.5340881493482094	0.042754122819729797
341.	0.5855830019625686	0.043672554909633524
341.25	0.6485239101912033	0.044669731590907
341.5	0.7254448250802158	0.045756747652373767
341.75	0.8184640881189158	0.046947073208251436
342.	0.927664703497567	0.04825652845756428
342.25	1.04802468157905	0.04970465647730575
342.5	1.1653820804801622	0.05131491585831974
342.75	1.2553466672831681	0.05311592234434891
343.	1.2923993771772002	0.05514369495399064
343.25	1.2701209175584731	0.05744479681274598
343.5	1.2139359883796543	0.06007963717013223
343.75	1.1637471923703564	0.06312403734378211
344.	1.141422846949541	0.06667035239338008
344.25	1.1439628085052682	0.07082798843098585
344.5	1.1601717879596543	0.07571785552037881
344.75	1.182615351645724	0.08145493823912237
345.	1.2089170018572624	0.08811506684937076
345.25	1.2389446546302696	0.09569503668231064
345.5	1.2726991716295106	0.1040911109454739
345.75	1.309736221015797	0.1131168306144345
346.	1.349223561052296	0.12255176413522716
346.25	1.390231446794394	0.1321895742140407
346.5	1.4319355160216454	0.14186435049096727
346.75	1.4737083465078102	0.15145611899431075
347.	1.5150576869492582	0.16088476839409283
347.25	1.5557038529418779	0.17009958667404795
347.5	1.5954305883370419	0.17907223340334208
347.75	1.6341381168095588	0.18778847711553245
348.	1.6717628084966598	0.19624349548525477
348.25	1.7082849917884215	0.2044389181799467
348.5	1.7437047259501128	0.2123824870089501
348.75	1.778041870377854	0.22007695895242654
349.	1.81131955025605	0.227533564050645
349.25	1.843555943646704	0.2347618885537644
349.5	1.8748189270403222	0.2417710911233874
349.75	1.9051188326496804	0.24857033343606202
350.	1.934508479938121	0.2551698982882075
350.25	1.9630132232051365	0.26157811353680316
350.5	1.9906664500532214	0.26780360421197347
350.75	2.017509320907597	0.2738540245927932
351.	2.04358795567174	0.2797371712761659
351.25	2.068898108119923	0.2854601142394083
351.5	2.093470334757073	0.29102945544040987
351.75	2.1173664628745814	0.29645176171185883
352.	2.1405942102881994	0.301732781944086
352.25	2.1631855973262164	0.3068778253123878
352.5	2.185152951817115	0.31189233997919547
352.75	2.2065289947896	0.3167820990218798
353.	2.227325079733015	0.3215510022645641
353.25	2.2475655183864522	0.32620376704752874
353.5	2.2672746321107895	0.33074449845004394
353.75	2.2864639298400395	0.3351768614745799
354.	2.30515395056615	0.3395048665593743
354.25	2.3233639371523127	0.34373171863135676
354.5	2.341101017475822	0.3478609474577885
354.75	2.358377214609256	0.3518957369992912
355.	2.3752194670810303	0.3558383424226926
355.25	2.391633905514465	0.35969317783330534
355.5	2.4076351731207892	0.3634624110931107
355.75	2.423249030280305	0.3671476836631894
356.	2.438458112919614	0.3707523334382401
356.25	2.4532866586178255	0.3742776073399963
356.5	2.467742679868488	0.3777259724346146
356.75	2.481845696508378	0.3811011958128535
357.	2.495598932697265	0.3844048551956624
357.25	2.5090194229657214	0.3876396466637501
357.5	2.522097511426881	0.3908038236809447
357.75	2.5348648493908437	0.39390208748664324
358.	2.5473048469252673	0.3969359149251696
358.25	2.559439335603072	0.3999064884818088
358.5	2.5712799052605235	0.40281548838221964
358.75	2.5828248145220076	0.4056645223029803
359.	2.594087020321226	0.4084560645508824
359.25	2.6050760732435614	0.41118938856466397
359.5	2.6158073999297984	0.413867132414632
359.75	2.626256551847951	0.4164901992619387
360.	2.6364136610158204	0.41906025692100046
360.25	2.6463370784988705	0.42157780896634306
360.5	2.6560285852558594	0.42404349545702075
360.75	2.6654699451005195	0.4264607885543995
361.	2.674679512017178	0.428829711003307
361.25	2.6836662408965872	0.431150177015841
361.5	2.692422314613662	0.43342577574812435
361.75	2.700942248471774	0.43565549957566
362.	2.709264870288938	0.43784034188454946
362.25	2.717343276229972	0.4399820970114042
362.5	2.72523287276307	0.4420804101649951
362.75	2.7329230552328583	0.44413848911714554
