310.	0.000017104791115167852	2.4207075032530397e-8
310.25	0.000017085569010574688	2.4181363931922893e-8
310.5	0.000017066861156831793	2.4155604272798754e-8
310.75	0.000017048639416425447	2.413037781895201e-8
311.	0.000017030909436826442	2.4106003887474504e-8
311.25	0.000017013659191932005	2.4081048754326896e-8
311.5	0.000016996991232325846	2.405861356950829e-8
311.75	0.00001698076257137371	2.4036171078857867e-8
312.	0.000016965046816183476	2.4014778887805754e-8
312.25	0.000016949839037702563	2.3994018379907673e-8
312.5	0.000016935165305129387	2.3973903924568033e-8
312.75	0.000016921005740023046	2.3954543112915896e-8
313.	0.00001690738220735169	2.393597948027224e-8
313.25	0.000016894284947963968	2.3917995534803366e-8
313.5	0.000016881757427248864	2.3900706518146782e-8
313.75	0.000016869752863218193	2.3884916879289356e-8
314.	0.000016858313849384646	2.386948790177233e-8
314.25	0.00001684740111377054	2.38545965712467e-8
314.5	0.000016837085530981052	2.384071174093891e-8
314.75	0.00001682744179613164	2.382622346240405e-8
315.	0.000016818278806774746	2.3814344534693798e-8
315.25	0.00001680971576182505	2.380299674434835e-8
315.5	0.00001680174068057466	2.37910856927344e-8
315.75	0.00001679438285268203	2.37813841652888e-8
316.	0.0000167875982070571	2.376987361061978e-8
316.25	0.000016781474867960513	2.3761834045213952e-8
316.5	0.000016775986911492854	2.3754744842144728e-8
316.75	0.00001677113750999152	2.37486785719629e-8
317.	0.000016766847354137416	2.3742973734330903e-8
317.25	0.00001676341371357288	2.373649927211402e-8
317.5	0.000016760539816038968	2.3732930634317225e-8
317.75	0.000016758220335363566	2.372908976994185e-8
318.	0.000016756754841169473	2.3727489671543756e-8
318.25	0.000016755970107882397	2.3727057548907406e-8
318.5	0.000016755877864726216	2.3728042741019884e-8
318.75	0.000016756536989747055	2.3729657341962978e-8
319.	0.00001675793566034726	2.3732319701438187e-8
319.25	0.00001676009849907826	2.3736122659503116e-8
319.5	0.000016762936470362966	2.3740573517306457e-8
319.75	0.000016766503341326123	2.374592732696099e-8
320.	0.000016771005000619404	2.375313262434893e-8
320.25	0.000016776312455731813	2.3761317374554934e-8
320.5	0.00001678239553818918	2.376918244160306e-8
320.75	0.00001678939994825163	2.3779231081840805e-8
321.	0.00001679723722900696	2.3790956579619554e-8
321.25	0.000016805782839448955	2.3802729598424996e-8
321.5	0.000016815429117600405	2.38171223211709e-8
321.75	0.00001682595097206167	2.38327959144599e-8
322.	0.00001683737488734873	2.3849350098806757e-8
322.25	0.000016849744921760436	2.3866302126265316e-8
322.5	0.000016863128880108528	2.388598447417381e-8
322.75	0.00001687751915959803	2.3907263176381126e-8
323.	0.000016892917258308927	2.3925856507118995e-8
323.25	0.000016909356573834356	2.3949679354390035e-8
323.5	0.000016926869089091234	2.3975128037666002e-8
323.75	0.00001694548655408085	2.400239326641524e-8
324.	0.000016965216007874366	2.403098733307941e-8
324.25	0.000016986095292093047	2.4061216638918e-8
324.5	0.000017008184168597	2.409497729447079e-8
324.75	0.00001703143332151696	2.412717577423518e-8
325.	0.00001705598755311586	2.4162279134141327e-8
325.25	0.00001708177355361265	2.419941887030624e-8
325.5	0.000017108869022400078	2.4238372191686988e-8
325.75	0.000017137314576710264	2.427940810368613e-8
326.	0.00001716714237763717	2.4322365618830428e-8
326.25	0.000017198394769538446	2.436733290480228e-8
326.5	0.00001723122071367822	2.4414481015249525e-8
326.75	0.000017265451176505785	2.4463624204865492e-8
327.	0.000017301303572556977	2.4513211529595105e-8
327.25	0.000017338674354142686	2.4566808444397638e-8
327.5	0.00001737772773417253	2.462287982511063e-8
327.75	0.00001741846568050059	2.468141624206239e-8
328.	0.000017460981657658582	2.4742151996712893e-8
328.25	0.00001750520740560518	2.480548536950355e-8
328.5	0.000017551419290970876	2.4871639665833105e-8
328.75	0.000017599566808732872	2.4939492556125765e-8
329.	0.000017649721151727334	2.50120695759656e-8
329.25	0.000017701978581113805	2.5086979076225486e-8
329.5	0.00001775641096556087	2.5164522655303004e-8
329.75	0.000017813084190135444	2.524621989431511e-8
330.	0.00001787205779650917	2.5329973045067345e-8
330.25	0.00001793345962849031	2.541740647635478e-8
330.5	0.00001799739568661027	2.550790034139754e-8
330.75	0.000018063929770026503	2.5602849337580613e-8
331.	0.00001813318531952634	2.570178308558992e-8
331.25	0.0000182052493559755	2.580497501661124e-8
331.5	0.0000182802266045028	2.591023050031056e-8
331.75	0.000018358314778043427	2.6021908927823893e-8
332.	0.00001843961645868576	2.6137890284201047e-8
332.25	0.000018524058070653762	2.625420977865534e-8
332.5	0.000018612229206628694	2.637959733726692e-8
332.75	0.000018704061774239664	2.651051121626431e-8
333.	0.000018799806082786838	2.6644418796504204e-8
333.25	0.000018899528621118622	2.6786241096378297e-8
333.5	0.00001900347837094013	2.6934275695510165e-8
333.75	0.000019111808688704513	2.7087117570046447e-8
334.	0.000019224940948600047	2.7248090424090973e-8
334.25	0.000019342948690988992	2.7415980822971308e-8
334.5	0.000019466180758350528	2.7591561174138707e-8
334.75	0.000019594920646286517	2.7774514039495822e-8
335.	0.000019729286449883057	2.796420121520273e-8
335.25	0.000019869940128084294	2.8164829816374993e-8
335.5	0.000020017127763780666	2.837398029007268e-8
335.75	0.000020171254080966018	2.8593968755136964e-8
336.	0.0000203327024557713	2.8823490495973737e-8
336.25	0.000020501990070140376	2.906421726913679e-8
336.5	0.00002067962236141064	2.931685963655106e-8
336.75	0.000020866197716261647	2.9582180115563707e-8
337.	0.00002106233303389659	2.986121061182707e-8
337.25	0.000021268737307596616	3.015183946278703e-8
337.5	0.00002148616436684465	3.046117286836404e-8
337.75	0.000021715472656404214	3.078816132027345e-8
338.	0.000021957663697488644	3.113072556367799e-8
338.25	0.000022213682194550886	3.1494465771009004e-8
338.5	0.000022484844090866302	3.1880588559419264e-8
338.75	0.000022772323852170854	3.228907383212807e-8
339.	0.000023077844830489816	3.272340009845906e-8
339.25	0.000023402928008121337	3.318428420683887e-8
339.5	0.00002374944467381736	3.3674233743030774e-8
339.75	0.000024119565141740423	3.419917228119174e-8
340.	0.00002451601648602343	3.4762244761916905e-8
340.25	0.00002494162830860989	3.536666641209846e-8
340.5	0.00002539978406862994	3.6017277749938444e-8
340.75	0.00002589450797492534	3.671764475677104e-8
341.	0.00002643031151417671	3.747926891209205e-8
341.25	0.000027012708439831577	3.8305996031995106e-8
341.5	0.00002764821996040626	3.920780962564247e-8
341.75	0.000028344749719278722	4.019647515035015e-8
342.	0.000029111754446188925	4.1285249438765865e-8
