310.	32.43252856733624	0.00911159305039855
310.25	32.338648615644395	0.00908740078544224
310.5	32.24510075097356	0.009062693665837089
310.75	32.151903749791494	0.009037776095468143
311.	32.05903860204454	0.009014000578664465
311.25	31.966497848803257	0.008970911339219423
311.5	31.87430109254571	0.008959113152224077
311.75	31.782356991256204	0.008930481203946907
312.	31.690822410294118	0.008905880991592114
312.25	31.599623716366917	0.008879597769409693
312.5	31.508748293584386	0.00885450826033657
312.75	31.418181625623962	0.008829888758199001
313.	31.327953187908992	0.008805598761972207
313.25	31.238050339560203	0.008782224389299442
313.5	31.148472385933484	0.00875821631828041
313.75	31.05922288819662	0.008733995412071026
314.	30.970295621432207	0.008710442924898271
314.25	30.88167911227064	0.008686745111935425
314.5	30.793501857579127	0.008658515886939637
314.75	30.70551941876724	0.008635098210892303
315.	30.617851467188753	0.008611723440772058
315.25	30.53049881125792	0.008589035301114363
315.5	30.44345674805557	0.008566016306010527
315.75	30.35672758022706	0.008543415256311889
316.	30.270300135241843	0.008520401337152162
316.25	30.184190150635303	0.008497828335609475
316.5	30.09836417782234	0.008468619231911183
316.75	30.01286178111724	0.008446141780396115
317.	29.92766184154834	0.008423796481025694
317.25	29.84276683928798	0.008397263604645976
317.5	29.758170281894024	0.008375694696994824
317.75	29.67388028653052	0.008354488895742945
318.	29.58992835338731	0.008331753198625289
318.25	29.506229478694344	0.008310057808061344
318.5	29.422832722430595	0.008288207807776593
318.75	29.339721529903276	0.008266743846234098
319.	29.256904192823477	0.008245092961409564
319.25	29.17437875468733	0.00822397108059744
319.5	29.09202081082314	0.00820084120270787
319.75	29.01007900895101	0.008179468692213185
320.	28.928427525687624	0.008158213374890469
320.25	28.847062732263776	0.008137267704999398
320.5	28.76598244990628	0.008116179218073593
320.75	28.68518152812421	0.008095081108022392
321.	28.60466627064049	0.008074730809621485
321.25	28.524423478869107	0.008054090656108353
321.5	28.444477738416275	0.008033327552565287
321.75	28.36480740977644	0.008012536288901808
322.	28.285443567719067	0.007994351923766123
322.25	28.20634011751639	0.007974256972180583
322.5	28.127499545236162	0.007953381566647235
322.75	28.048932460310922	0.00793003936168678
323.	27.970658291915655	0.007915783159232694
323.25	27.892646294255318	0.00789529166024745
323.5	27.814921120774866	0.007874015859351366
323.75	27.737458193695716	0.007853744862784364
324.	27.660258252604788	0.007832921352181797
324.25	27.583326928972134	0.0078122783109247996
324.5	27.506661638993098	0.007791794161202239
324.75	27.43025895484341	0.007771108406513289
325.	27.354131276328147	0.007750578478120474
325.25	27.278256050321072	0.00772811679324388
325.5	27.202671119886475	0.007708319518185257
325.75	27.127324982760115	0.007688485716504973
326.	27.052250132126613	0.007668792052049922
326.25	26.977429446420565	0.007648872699096585
326.5	26.902865890962072	0.007629066312330891
326.75	26.828534215559962	0.007612594019671223
327.	26.754481383501222	0.007592240913052873
327.25	26.68067355599597	0.00757284412644814
327.5	26.607130161637134	0.007552700876210023
327.75	26.53385727275214	0.007530517229424352
328.	26.460823200690143	0.007511434805094533
328.25	26.38803374042105	0.0074982022599572005
328.5	26.315506637666257	0.007474241765068721
328.75	26.243215258286767	0.007455037793556443
329.	26.171177290268457	0.007435705157829599
329.25	26.099387510266347	0.007416522685400734
329.5	26.027842336453432	0.007397685230550013
329.75	25.956540938233147	0.00737859552782552
330.	25.885483975014836	0.007359969398176776
330.25	25.814667120325403	0.007341158233648755
330.5	25.744092801066298	0.00732268762654761
330.75	25.67376850230958	0.007303937953753242
331.	25.603676711548548	0.007285321866566227
331.25	25.533859125585614	0.007266342318890451
331.5	25.464247611607306	0.0072480721263730955
