310.	7.518278629104624e-7	6.249332073694674e-10
310.25	7.527641206846666e-7	6.257891740000944e-10
310.5	7.537406716465592e-7	6.267483879074106e-10
310.75	7.547608874191234e-7	6.27703070753999e-10
311.	7.55824097901271e-7	6.286681485606486e-10
311.25	7.56931781615426e-7	6.296893911060352e-10
311.5	7.580845917777341e-7	6.307346045130419e-10
311.75	7.592801115491359e-7	6.317488946387744e-10
312.	7.605262757104984e-7	6.32859888661204e-10
312.25	7.618165407846879e-7	6.340262329915757e-10
312.5	7.631587608431411e-7	6.35471546085432e-10
312.75	7.645510215380084e-7	6.36705162830643e-10
313.	7.659945797298994e-7	6.38012449407213e-10
313.25	7.674954864870989e-7	6.381367587101874e-10
313.5	7.6904548848094e-7	6.39509525180624e-10
313.75	7.706505178049575e-7	6.409155000554941e-10
314.	7.723113688044089e-7	6.42284940019939e-10
314.25	7.740287898884736e-7	6.441867988678477e-10
314.5	7.758064601304187e-7	6.457405418251169e-10
314.75	7.77644727506341e-7	6.473504997880058e-10
315.	7.795450132761442e-7	6.488212811836352e-10
315.25	7.815084801309168e-7	6.50413402825376e-10
315.5	7.835363082437375e-7	6.515129557555538e-10
315.75	7.856319240891684e-7	6.533276676664565e-10
316.	7.877959039425694e-7	6.551943911888678e-10
316.25	7.900305405718477e-7	6.571243199956195e-10
316.5	7.923390728686827e-7	6.586110346751312e-10
316.75	7.947206004526017e-7	6.60664712812616e-10
317.	7.97178355847011e-7	6.627850730532119e-10
317.25	7.997146401978215e-7	6.649638221321687e-10
317.5	8.02333375674485e-7	6.673799075058004e-10
317.75	8.050335907804445e-7	6.697072403507576e-10
318.	8.078174941826071e-7	6.720356085659056e-10
318.25	8.106914237077577e-7	6.74502672029819e-10
318.5	8.136552085609606e-7	6.773189345469444e-10
318.75	8.167138235905432e-7	6.799419133300168e-10
319.	8.198705469577644e-7	6.826946645034835e-10
319.25	8.231227494554629e-7	6.858152933751075e-10
319.5	8.264796890398796e-7	6.886855178296012e-10
319.75	8.29941447808324e-7	6.917702674970628e-10
320.	8.3351372222699e-7	6.948093483293834e-10
320.25	8.372046929044406e-7	6.977499273972433e-10
320.5	8.410075114990466e-7	7.007536960554226e-10
320.75	8.449323119347058e-7	7.040279220970405e-10
321.	8.489643762478653e-7	7.072307012280319e-10
321.25	8.531436049283637e-7	7.106395400228442e-10
321.5	8.574555254559683e-7	7.143130737349568e-10
321.75	8.619064330872642e-7	7.181066866246879e-10
322.	8.665012905764108e-7	7.220201239890573e-10
322.25	8.712456303322914e-7	7.260573626287314e-10
322.5	8.761454634294716e-7	7.302218906866618e-10
322.75	8.812058852558506e-7	7.34515780250979e-10
323.	8.864296932636283e-7	7.396380323954088e-10
323.25	8.918312967144824e-7	7.442188749137983e-10
323.5	8.974150778369938e-7	7.489536605817851e-10
323.75	9.03185803925651e-7	7.538901884721926e-10
324.	9.091524700587604e-7	7.589445609957913e-10
324.25	9.153227032212513e-7	7.6425717002312e-10
324.5	9.217066037484866e-7	7.696596791206281e-10
324.75	9.283127457420767e-7	7.752481446479096e-10
325.	9.351506248731966e-7	7.809747644294422e-10
325.25	9.422315321351849e-7	7.870097566455541e-10
325.5	9.49565720996539e-7	7.931502078700242e-10
325.75	9.5716322355528e-7	7.995079997912147e-10
326.	9.650400617436704e-7	8.061624140718192e-10
326.25	9.73208751928958e-7	8.132136544591541e-10
326.5	9.816818150695396e-7	8.203544459544171e-10
326.75	9.904741959579487e-7	8.272686641512993e-10
327.	9.996038258677176e-7	8.349707441344959e-10
327.25	1.0090871544310366e-6	8.429008504020833e-10
327.5	1.018942737523074e-6	8.512121949548826e-10
327.75	1.0291898303051995e-6	8.599201409887741e-10
328.	1.039850796301695e-6	8.689079117867825e-10
328.25	1.0509478457718871e-6	8.782413076816303e-10
328.5	1.0624983878463868e-6	8.882955678829526e-10
328.75	1.0745434632039281e-6	8.984484042285961e-10
329.	1.0871054376166413e-6	9.090326896039727e-10
329.25	1.1002131856981059e-6	9.200840999969193e-10
329.5	1.1139035412824777e-6	9.315674876198365e-10
329.75	1.128207737282284e-6	9.436178863606673e-10
330.	1.1431666615593793e-6	9.561860090990955e-10
330.25	1.1588249619136765e-6	9.693796655918393e-10
330.5	1.1752279417876515e-6	9.831862401794674e-10
330.75	1.192425795067637e-6	9.97669849040609e-10
331.	1.210474419338458e-6	1.012856087995812e-9
331.25	1.2294338715058428e-6	1.0288175893355994e-9
331.5	1.2493708587686085e-6	1.0455046856238868e-9
331.75	1.2703580790436491e-6	1.0631695169031376e-9
332.	1.2924759767556792e-6	1.0817868134552899e-9
332.25	1.315813200543081e-6	1.1014191175648728e-9
332.5	1.340464164694372e-6	1.1221495987249155e-9
332.75	1.3665447181708114e-6	1.1440924606237216e-9
333.	1.3941723329536534e-6	1.1673333499439424e-9
333.25	1.4234814684204779e-6	1.1919936634537145e-9
333.5	1.4546206938796926e-6	1.2183282265894928e-9
333.75	1.4877640609119388e-6	1.245968001848401e-9
334.	1.5230967701728487e-6	1.2755433241296097e-9
334.25	1.5608356365505975e-6	1.3072585532716094e-9
334.5	1.6012212261616602e-6	1.3412212225167716e-9
334.75	1.6445294021901134e-6	1.3776034247182705e-9
335.	1.6910807810318942e-6	1.4167649274905735e-9
335.25	1.7412251628872227e-6	1.458669091311801e-9
335.5	1.7953741204337962e-6	1.504217095511919e-9
335.75	1.8540083627294586e-6	1.553469342463066e-9
336.	1.917679697530183e-6	1.6069883815433894e-9
336.25	1.987032310074352e-6	1.6652840581199435e-9
336.5	2.0628218787616545e-6	1.7290549171642118e-9
336.75	2.1459343394403765e-6	1.7989192823210545e-9
337.	2.2374232975128633e-6	1.875821389287088e-9
337.25	2.3385440169357e-6	1.961255748980708e-9
337.5	2.45079980058594e-6	2.0551375917168e-9
337.75	2.5760078876976027e-6	2.1604186169259135e-9
338.	2.7163785889400988e-6	2.2790832552732588e-9
338.25	2.8746207915107538e-6	2.4120689540871197e-9
338.5	3.0540830455772817e-6	2.5629381856638744e-9
338.75	3.2589555624909513e-6	2.736007416802871e-9
339.	3.4944389019856536e-6	2.9329888638165027e-9
339.25	3.767173868095535e-6	3.1622489854884616e-9
339.5	4.085634869724506e-6	3.4299016049789023e-9
339.75	4.460719996185905e-6	3.74519034937496e-9
340.	4.906524653693485e-6	4.119781250705029e-9
340.25	5.441355301529598e-6	4.569310090675089e-9
340.5	6.0889148069383854e-6	5.1136503117783154e-9
340.75	6.879544323439634e-6	5.778294339510754e-9
341.	7.8509322983599e-6	6.595080434545819e-9
341.25	9.046805721628303e-6	7.600014852387176e-9
341.5	0.000010510125363112556	8.830326078071007e-9
341.75	0.000012264229620546486	1.030522505407153e-8
342.	0.000014272660920190296	1.199444026267971e-8
