310.	-9.790210583921052e-6	1.4945294289406952e-8
310.25	-9.80009990404979e-6	1.49608176759707e-8
310.5	-9.810530405453443e-6	1.497682217015532e-8
310.75	-9.821511346333882e-6	1.4993883572543554e-8
311.	-9.833008348068382e-6	1.5011651926801696e-8
311.25	-9.845099625596818e-6	1.5031013676781712e-8
311.5	-9.857747945004282e-6	1.5051133798646253e-8
311.75	-9.87103167972862e-6	1.507263757960868e-8
312.	-9.884848085801532e-6	1.5091665982813e-8
312.25	-9.899415408275603e-6	1.5114766327547444e-8
312.5	-9.91455025000987e-6	1.5137164254381406e-8
312.75	-9.930331464148372e-6	1.516220871516112e-8
313.	-9.946703334077674e-6	1.518753841023323e-8
313.25	-9.963783968427196e-6	1.5216216381832832e-8
313.5	-9.981575250865985e-6	1.524489573028178e-8
313.75	-0.000010000118375167356	1.525896037869721e-8
314.	-0.000010019234986096448	1.528701643520804e-8
314.25	-0.000010039140291819342	1.5319464815859192e-8
314.5	-0.000010059843023780439	1.534659720646919e-8
314.75	-0.000010081319370073494	1.53795763461361e-8
315.	-0.000010103607205680698	1.5412361518434766e-8
315.25	-0.000010126697063130644	1.544811244132103e-8
315.5	-0.000010150610239047077	1.5483663259384352e-8
315.75	-0.000010175366588953778	1.5522818277933706e-8
316.	-0.000010201048210773455	1.5560268522104188e-8
316.25	-0.000010227610733188911	1.5602577999645095e-8
316.5	-0.000010255102488900788	1.564390178042645e-8
316.75	-0.000010283457615080127	1.5687108476462182e-8
317.	-0.00001031282270597027	1.5732469812960205e-8
317.25	-0.000010343098119406721	1.5778024836705946e-8
317.5	-0.000010374492879417048	1.58258968161891e-8
317.75	-0.00001040700569196762	1.587455092406985e-8
318.	-0.000010440602295449315	1.592696605067522e-8
318.25	-0.000010475311254784976	1.5981987121598488e-8
318.5	-0.00001051124624253138	1.6037385821729483e-8
318.75	-0.000010548294078131018	1.6094606224139698e-8
319.	-0.000010586624288523576	1.6155869206358134e-8
319.25	-0.00001062618826588584	1.6216609835493563e-8
319.5	-0.000010666995988325852	1.628005775737902e-8
319.75	-0.000010709247860074618	1.6349574394174234e-8
320.	-0.0000107528671223846	1.641727906384829e-8
320.25	-0.000010797912102362285	1.6487075505290058e-8
320.5	-0.000010844444103761867	1.655839484897682e-8
320.75	-0.000010892519114453014	1.6633430213815808e-8
321.	-0.00001094226229553733	1.6699049625070308e-8
321.25	-0.000010993754806590457	1.6774777192864593e-8
321.5	-0.000011046796304431857	1.6856664750042634e-8
321.75	-0.000011101573573396758	1.694009042793051e-8
322.	-0.000011158219764823334	1.702404891595166e-8
322.25	-0.00001121675379386275	1.7114351369775287e-8
322.5	-0.000011277279590857586	1.7209329208548615e-8
322.75	-0.000011339805611471697	1.730505559721479e-8
323.	-0.000011404470973000154	1.740489854870695e-8
323.25	-0.000011471362563803982	1.7506707104010893e-8
323.5	-0.000011540498210442832	1.761504674598265e-8
323.75	-0.000011612097073754769	1.7726486149694226e-8
324.	-0.000011686183876043931	1.7833879475893587e-8
324.25	-0.0000117628368406306	1.795284937722149e-8
324.5	-0.000011842188817354868	1.8075035592915373e-8
324.75	-0.000011924365706686425	1.8201449166374522e-8
325.	-0.000012009395047219256	1.8335661419396827e-8
325.25	-0.000012097620613572582	1.84690188072149e-8
325.5	-0.000012189033097037885	1.8609922554570663e-8
325.75	-0.000012283789480747961	1.8755272058554867e-8
326.	-0.000012382103503964195	1.8905286381329192e-8
326.25	-0.000012484038376565065	1.906229384179224e-8
326.5	-0.000012589888896160552	1.9225424195936847e-8
326.75	-0.000012699866621868432	1.939542497555958e-8
327.	-0.000012814050866459619	1.9572052480517537e-8
327.25	-0.000012932677871363155	1.9751492320088974e-8
327.5	-0.000013056089363366421	1.9944805883280308e-8
327.75	-0.000013184472775611963	2.0140556250136594e-8
328.	-0.000013318084897684498	2.034571694176689e-8
328.25	-0.000013457200654669334	2.055844117394814e-8
328.5	-0.000013602155859976463	2.0781501012857517e-8
328.75	-0.00001375328387602311	2.1014284364617558e-8
329.	-0.000013910978055420674	2.1258857807567478e-8
329.25	-0.000014075667101938929	2.1510034095754854e-8
329.5	-0.000014247380640863224	2.177483539605261e-8
329.75	-0.000014427159287732617	2.2050142511306837e-8
330.	-0.000014615242099120616	2.2339046514076558e-8
330.25	-0.000014812114595274923	2.2642414902897164e-8
330.5	-0.000015018381290106262	2.294638043176656e-8
330.75	-0.000015234751839463794	2.3278782960697807e-8
331.	-0.000015461912347868735	2.362617658255649e-8
331.25	-0.000015700734371134703	2.3991459071995687e-8
331.5	-0.000015951774365035704	2.4383062927917348e-8
331.75	-0.000016216214644320383	2.478438412602695e-8
332.	-0.000016494785002487074	2.5207440264051622e-8
332.25	-0.000016788804033601982	2.5655682288963933e-8
332.5	-0.000017099555066178787	2.613104082680943e-8
332.75	-0.000017428546926450103	2.6631521137167066e-8
333.	-0.00001777690731036115	2.7163914105035957e-8
333.25	-0.000018146499944652428	2.7723223376992446e-8
333.5	-0.000018539403281607242	2.83231203013707e-8
333.75	-0.000018957649402384405	2.8962191321775197e-8
334.	-0.00001940356637909033	2.9644578311066884e-8
334.25	-0.000019879957929872954	3.038068683313453e-8
334.5	-0.000020389785040817415	3.1157479573695133e-8
334.75	-0.000020936649192295388	3.199379882484148e-8
335.	-0.000021524465758739237	3.2894070376618005e-8
335.25	-0.00002215785518481588	3.3863413202296276e-8
335.5	-0.000022841924105682303	3.4910252449520796e-8
335.75	-0.000023582771111532848	3.6042814595455335e-8
