310.	0.00003907822717939305	1.1307279383687342e-7
310.25	0.00003906616139643614	1.1301119271533625e-7
310.5	0.000039054293280089364	1.1296373616043569e-7
310.75	0.00003904426324650043	1.1290257480087434e-7
311.	0.00003903530112868051	1.1285965197527475e-7
311.25	0.00003902740245739038	1.1281838471505767e-7
311.5	0.00003902063961502083	1.1277662107107357e-7
311.75	0.000039015081334002635	1.1274235545633095e-7
312.	0.0000390106162491756	1.1271405735099593e-7
312.25	0.00003900715478439644	1.1268756154782827e-7
312.5	0.00003900428222147743	1.1265559829063846e-7
312.75	0.000039003279117694085	1.126345286284709e-7
313.	0.000039002254670299196	1.1259533259029419e-7
313.25	0.000039002068523584244	1.1259217407339839e-7
313.5	0.00003900458290282986	1.125817144071035e-7
313.75	0.000039008022136487064	1.1257972046579098e-7
314.	0.000039012923133371345	1.1257613282419461e-7
314.25	0.00003901920510532024	1.125790930489583e-7
314.5	0.00003902699300030484	1.1257869410709929e-7
314.75	0.00003903589316330898	1.1259052402269748e-7
315.	0.00003904619546997311	1.1260208792986887e-7
315.25	0.000039057657356776355	1.1261951400122025e-7
315.5	0.00003907084672446791	1.1263166390322593e-7
315.75	0.000039085910103392045	1.1265831428932475e-7
316.	0.00003910151691092198	1.1269021654811683e-7
316.25	0.00003911869429346169	1.1272517534370228e-7
316.5	0.000039137229880155115	1.1276348933011189e-7
316.75	0.000039157300811897436	1.1276861097753506e-7
317.	0.00003917881079930239	1.1281393159546961e-7
317.25	0.000039202158265433706	1.128661754024987e-7
317.5	0.00003922660255874956	1.1291600625087578e-7
317.75	0.00003925269602748664	1.1297862611280626e-7
318.	0.00003928066985756002	1.1304389134716824e-7
318.25	0.000039309647294048486	1.1313322872171474e-7
318.5	0.00003934061962180387	1.1320157245279968e-7
318.75	0.00003937350729393921	1.1327836886970131e-7
319.	0.00003940815780010309	1.1336287462455551e-7
319.25	0.000039444603484602437	1.1345053707461274e-7
319.5	0.00003948285609997362	1.1354254027917936e-7
319.75	0.00003952359393088843	1.1361894142088062e-7
320.	0.00003956034055025822	1.1375015592476912e-7
320.25	0.00003960480037644752	1.1383823918977928e-7
320.5	0.00003965229372086839	1.1395195812256341e-7
320.75	0.00003969941227459173	1.1406137424364255e-7
321.	0.00003974923264148336	1.1414777899010744e-7
321.25	0.00003980134414253121	1.1427883929805852e-7
321.5	0.0000398559037552196	1.144168605802631e-7
321.75	0.00003991199889236798	1.1458074529789442e-7
322.	0.00003997076180162136	1.1473788806216137e-7
322.25	0.0000400318814691688	1.1489513052451325e-7
322.5	0.00004009534337754175	1.1505926831706102e-7
322.75	0.000040161293355267145	1.1523210006517294e-7
323.	0.00004022979073317291	1.154115823418708e-7
323.25	0.00004030084487659696	1.1559887128513015e-7
323.5	0.00004037707535413482	1.1575404452510813e-7
323.75	0.00004045338987610439	1.1595627264913937e-7
324.	0.00004053211021871364	1.1619374452278685e-7
324.25	0.000040613723377543107	1.1641700636496765e-7
324.5	0.00004069888434857131	1.1663420967223596e-7
324.75	0.00004078649516464727	1.1687229301764364e-7
325.	0.00004087711057007268	1.1711909607753333e-7
325.25	0.00004097134901986619	1.1735781611063662e-7
325.5	0.000041068584054244354	1.1761927315472996e-7
325.75	0.00004117005729451646	1.1791546772419295e-7
326.	0.00004127409884990116	1.1819801814064443e-7
326.25	0.00004138164911255236	1.184870935004018e-7
326.5	0.000041492560986555496	1.1877835210246465e-7
326.75	0.00004160756794509191	1.1909463191066748e-7
327.	0.000041726548790536174	1.1942005960882256e-7
327.25	0.00004184958838334633	1.1975841458850878e-7
327.5	0.00004197588352743242	1.2009351589931315e-7
327.75	0.00004210727719365956	1.204579815960218e-7
328.	0.00004224309531470431	1.20831189822144e-7
328.25	0.000042383426978492816	1.2121742583971837e-7
328.5	0.00004252951011215383	1.216353157180667e-7
328.75	0.000042679402526475465	1.2204917759462847e-7
329.	0.00004283381630405004	1.224624586065333e-7
329.25	0.00004299426542581083	1.2290786336250936e-7
329.5	0.00004316009765840196	1.233688741264136e-7
329.75	0.00004333124436332393	1.2382297292072027e-7
330.	0.00004350870204899509	1.2431600156533564e-7
330.25	0.000043692253041495006	1.248267039748435e-7
330.5	0.0000438822146537472	1.253461393114569e-7
330.75	0.00004407856634900404	1.2589751153786947e-7
331.	0.000044281978620860365	1.264560911486297e-7
331.25	0.00004449212320862728	1.2703610053795874e-7
331.5	0.000044710165407691535	1.2764187916562012e-7
331.75	0.000044936389859473654	1.2827012331219333e-7
332.	0.00004517039741898532	1.2891859629269415e-7
332.25	0.000045412989878490176	1.2959014459413464e-7
332.5	0.000045664251938667135	1.3029084340280093e-7
332.75	0.00004592518676227255	1.3101780131452147e-7
333.	0.00004619572952110428	1.3176934594258787e-7
333.25	0.000046476769144447785	1.3255251574003177e-7
333.5	0.00004676885455157074	1.3336974449172135e-7
333.75	0.000047072191057208004	1.342128458597532e-7
334.	0.000047387354844469115	1.3509390316029924e-7
334.25	0.00004771617654900293	1.359592994265007e-7
334.5	0.0000480576902047909	1.369271778705975e-7
334.75	0.00004841271103457514	1.3791746289143522e-7
335.	0.00004878240870099268	1.3895021122901964e-7
335.25	0.00004916888917699599	1.4020643745684158e-7
335.5	0.000049570211111574	1.4113060648087256e-7
335.75	0.0000499914524668969	1.4249238820166826e-7
336.	0.000050430900112382914	1.4373364126272842e-7
336.25	0.00005088928910486265	1.4501114768250125e-7
336.5	0.00005136981821216231	1.463711734631667e-7
336.75	0.00005187316256201094	1.4778265706277734e-7
337.	0.000052401256693356114	1.4926877443372855e-7
337.25	0.00005295533682110715	1.5082319197120682e-7
337.5	0.00005353824193734734	1.5246823862561515e-7
337.75	0.00005415113432090099	1.541900332891839e-7
338.	0.00005479700196181073	1.560200207821193e-7
338.25	0.000055478414730900684	1.5793635149150936e-7
338.5	0.00005619907494304093	1.599683297957583e-7
338.75	0.00005695936859048848	1.617869724005412e-7
339.	0.00005776741344367391	1.6406129881849932e-7
339.25	0.000058625743179631315	1.6647824228448014e-7
339.5	0.000059539170939777714	1.6901439109775636e-7
339.75	0.00006051348489136835	1.7175820730576312e-7
340.	0.00006155532782146324	1.7469457778326975e-7
340.25	0.00006267119574477951	1.7786503641607067e-7
340.5	0.00006387079047943994	1.8124219011962813e-7
340.75	0.00006516493989948501	1.8488991001899548e-7
341.	0.00006656434853305983	1.8883883976454958e-7
341.25	0.00006808283572537455	1.9312345991924153e-7
341.5	0.00006973806388066535	1.9780512624062393e-7
341.75	0.00007154908269386028	2.029230796069575e-7
342.	0.00007354105037445074	2.0855353037547567e-7
342.25	0.00007574331154820955	2.1477473089235801e-7
342.5	0.00007819235951138824	2.216961609128746e-7
342.75	0.00008093359647714213	2.2944828822284022e-7
343.	0.00008402430740955293	2.381871518584441e-7
343.25	0.00008753585143116951	2.481097574859344e-7
343.5	0.00009155867267559064	2.59779556571382e-7
343.75	0.00009620323500594095	2.729440745127616e-7
344.	0.00010161313526869312	2.8780786802065276e-7
344.25	0.00010795279007473326	3.057302817946433e-7
344.5	0.00011540805235289526	3.2680212795668674e-7
344.75	0.00012415499984125205	3.5153205610928384e-7
345.	0.00013430864857918423	3.8023314461766736e-7
345.25	0.00014586256706142608	4.129023639698725e-7
345.5	0.00015866275517666576	4.4908006792037523e-7
345.75	0.00017242130222596539	4.879572333787553e-7
346.	0.00018680467164340777	5.285453507383275e-7
346.25	0.00020149860373382206	5.700963635114928e-7
346.5	0.00021624823490854514	6.117506844988201e-7
346.75	0.00023086839346536965	6.536188342130858e-7
347.	0.0002452420116918568	6.94224394795889e-7
347.25	0.0002592899098811997	7.338862099441013e-7
347.5	0.00027296867484544944	7.724984508430653e-7
347.75	0.0002862555593137651	8.099940724635725e-7
