310.	18.513323491552228	0.0269806468363407
311.	18.249180911189004	0.02659780915327707
312.	17.989459512464645	0.026221547878620594
313.	17.734140934699845	0.02585175978704981
314.	17.483265201603512	0.02548456985196838
315.	17.236319401360742	0.025124952014521078
316.	16.99360249198127	0.024773877425951028
317.	16.755006803056002	0.024426962146003182
318.	16.520292731796246	0.024086809321812244
319.	16.289390509801194	0.02375204056511874
320.	16.062355444143666	0.023422602143083265
321.	15.838866195448928	0.023062735779472876
322.	15.619269812878072	0.022745247686224778
323.	15.40344509968085	0.022470034043117943
324.	15.190747908781358	0.022124159261600728
325.	14.981769313317217	0.021821294093756556
326.	14.776122739168414	0.021522995231513794
327.	14.574058067843906	0.021232911847247717
328.	14.374989383503598	0.020944142751826905
329.	14.179352755354419	0.020692695113098156
330.	13.986635587871842	0.020413431566886173
331.	13.797029256262228	0.020138336043903308
332.	13.610544975931045	0.019866527743015
333.	13.427043436167828	0.019598999640644415
334.	13.246310144359263	0.019336932468765493
335.	13.068532594808048	0.019079050214670355
336.	12.893522262898921	0.018824565072959487
337.	12.72127106513656	0.018573710615729853
338.	12.551653034613333	0.018325750868391125
339.	12.384781734985305	0.018083250127143895
340.	12.220531351639767	0.017844708222918518
341.	12.058847217041722	0.01761007210236335
342.	11.899686950417884	0.017378706755161618
343.	11.742916620940875	0.01714877172126595
344.	11.588506171211659	0.01692310365329085
345.	11.436560369808698	0.016701845197703295
346.	11.286911621208901	0.016483470653429304
347.	11.139673650044848	0.016269150189474387
348.	10.994661551667328	0.01605937453700399
349.	10.851900325834345	0.015851752374881154
350.	10.71130995592138	0.015646613936267588
351.	10.572912724389969	0.015444852125475283
352.	10.436521571179538	0.01524620267343867
353.	10.302265512415875	0.015050749933374592
354.	10.170057576048691	0.014858511604459158
355.	10.03982482597079	0.01466956924014467
356.	9.911572889086367	0.014483020733154996
357.	9.785235615584105	0.014299518146846334
358.	9.660794764918867	0.014119481527775842
359.	9.538233006156592	0.013941352560549567
360.	9.417549951917524	0.013765879262547154
361.	9.298639461395917	0.01359281749229819
362.	9.181426505759495	0.01342209694487861
363.	9.065955556514385	0.013254280663664604
364.	8.952222081874202	0.013088813069164389
365.	8.84024576678455	0.012925721987794011
366.	8.729814146063605	0.01276469134597572
367.	8.620992552267953	0.012606397015423225
368.	8.513814045769275	0.012450622432899534
369.	8.408155043719349	0.012296804470745309
370.	8.304061509206743	0.012145595444723318
371.	8.20153604001727	0.011996302906890594
372.	8.100473577891954	0.011848299795647159
373.	8.00084110018488	0.011702556236570084
374.	7.902642238424704	0.011559507922034312
375.	7.805881384415606	0.011418060568360896
376.	7.710518418468623	0.011279369529567611
377.	7.6164814678067545	0.011142311589544405
378.	7.5238033781224685	0.01100790518657551
379.	7.4323558876884865	0.010873335458223443
380.	7.342322638821483	0.01074209389104391
