310.	-8.086226101999387e-6	1.1744265381726198e-8
310.25	-8.092832273502277e-6	1.175564204083296e-8
310.5	-8.09981905179135e-6	1.1763505361791573e-8
310.75	-8.107254925070444e-6	1.1765806350010913e-8
311.	-8.115162949532332e-6	1.177930215439027e-8
311.25	-8.123575657859366e-6	1.1791521936464377e-8
311.5	-8.132486371229323e-6	1.1803425467789243e-8
311.75	-8.141868977550675e-6	1.181691476660674e-8
312.	-8.151700687658003e-6	1.1830709240173062e-8
312.25	-8.162030855917917e-6	1.1844636180407995e-8
312.5	-8.172901143385673e-6	1.1861138932131302e-8
312.75	-8.184340244401569e-6	1.1878458534987486e-8
313.	-8.19633321632719e-6	1.1892539528585052e-8
313.25	-8.20890258745904e-6	1.1908809610255498e-8
313.5	-8.221971769328199e-6	1.192711015936019e-8
313.75	-8.235518555636438e-6	1.194440736473851e-8
314.	-8.249719159673105e-6	1.1963026026751088e-8
314.25	-8.264551825181762e-6	1.1985105138176807e-8
314.5	-8.280045386877144e-6	1.2008867516623478e-8
314.75	-8.296115529520298e-6	1.20350185736493e-8
315.	-8.312872028523465e-6	1.2057237595611218e-8
315.25	-8.33022399945405e-6	1.2080136091897063e-8
315.5	-8.348394592003764e-6	1.2105378747250907e-8
315.75	-8.367179994144372e-6	1.2130813096003021e-8
316.	-8.38664641216011e-6	1.215660585176579e-8
316.25	-8.4068406190817e-6	1.2187607630502188e-8
316.5	-8.427859639776154e-6	1.2217894007921833e-8
316.75	-8.449623167802164e-6	1.2248393967017806e-8
317.	-8.472148230281056e-6	1.227971677765407e-8
317.25	-8.495486236025275e-6	1.2310204304452736e-8
317.5	-8.519687040767188e-6	1.2342624660139243e-8
317.75	-8.544820392437291e-6	1.2376868238245088e-8
318.	-8.570700800629915e-6	1.2414338872587215e-8
318.25	-8.597570574425368e-6	1.2450066602220056e-8
318.5	-8.625266074925936e-6	1.248942900668486e-8
318.75	-8.654019795288635e-6	1.2530530143571748e-8
319.	-8.683747600389499e-6	1.2570851863323417e-8
319.25	-8.714541318770885e-6	1.2614412383249605e-8
319.5	-8.746384133274947e-6	1.2660390309075484e-8
319.75	-8.77932786038967e-6	1.2706479660199707e-8
320.	-8.81340051598735e-6	1.2755175284205312e-8
320.25	-8.848612725222433e-6	1.280595175658765e-8
320.5	-8.885068682852805e-6	1.2858296980034721e-8
320.75	-8.922747289311593e-6	1.291268501571091e-8
321.	-8.961746413905796e-6	1.2970438018403675e-8
321.25	-9.002040943711113e-6	1.30274042965598e-8
321.5	-9.043844646675989e-6	1.3089352627519333e-8
321.75	-9.086989400512532e-6	1.3151852077105075e-8
