310.	3.5846269837871054e-8	2.4653264328457072e-11
310.25	3.5838337978832516e-8	2.4649684383766114e-11
310.5	3.5831360141925844e-8	2.464676725313011e-11
310.75	3.582535035620737e-8	2.4644599481779703e-11
311.	3.5820314133072813e-8	2.4642055827793358e-11
311.25	3.581630516011962e-8	2.4639685257504172e-11
311.5	3.58132585352936e-8	2.4638416588360585e-11
311.75	3.5811228986273936e-8	2.4638862513820932e-11
312.	3.581022989317267e-8	2.4639910573716183e-11
312.25	3.5810248915450995e-8	2.4638176032274735e-11
312.5	3.581135027083161e-8	2.464114023209524e-11
312.75	3.581352008598195e-8	2.464456988363012e-11
313.	3.581676711098979e-8	2.4648599348914385e-11
313.25	3.582111239663566e-8	2.4653386805202976e-11
313.5	3.5826573067995166e-8	2.4658943230858376e-11
313.75	3.5833091125470785e-8	2.4664947972431862e-11
314.	3.5840809569890125e-8	2.467055334154824e-11
314.25	3.5849734047404716e-8	2.467994060718925e-11
314.5	3.585982270759895e-8	2.4688682126986877e-11
314.75	3.5871112484099393e-8	2.4698162430973353e-11
315.	3.5883547039332183e-8	2.470619483317692e-11
315.25	3.589729571036482e-8	2.4717611370186347e-11
315.5	3.5912302480151956e-8	2.4729791466974107e-11
315.75	3.5928595791481824e-8	2.4743481373420118e-11
316.	3.594618451097122e-8	2.4757326784275844e-11
316.25	3.5965085134496704e-8	2.4766786989404633e-11
316.5	3.59853428438864e-8	2.4782669056801278e-11
316.75	3.600696094767479e-8	2.479946530806073e-11
317.	3.602998174254124e-8	2.4817268817224868e-11
317.25	3.605442113227311e-8	2.483605572587494e-11
317.5	3.608030463793024e-8	2.4855898564869565e-11
317.75	3.610763757712527e-8	2.487536199976036e-11
318.	3.6136490044986334e-8	2.489720850040767e-11
318.25	3.6166869307754026e-8	2.4920113432895687e-11
318.5	3.619880837616412e-8	2.494408418677272e-11
318.75	3.6232333159097676e-8	2.496935040258366e-11
319.	3.6267468961428803e-8	2.4994660207239563e-11
319.25	3.6304252096628724e-8	2.5019639314029267e-11
319.5	3.634272691818093e-8	2.504809891273563e-11
