310.	0.00002918018843292523	7.797049861687289e-8
310.25	0.000029188383742401735	7.79605513523e-8
310.5	0.000029196915892504006	7.795632624300633e-8
310.75	0.000029206173181354	7.795862946933468e-8
311.	0.00002921620861970219	7.795868412098323e-8
311.25	0.000029227329200821107	7.79446161752503e-8
311.5	0.00002923895905808527	7.795175205031015e-8
311.75	0.000029251349000509632	7.795090384631814e-8
312.	0.000029264598633059413	7.795959308992214e-8
312.25	0.0000292787263831031	7.797023739154335e-8
312.5	0.00002929363165038201	7.798130445786451e-8
312.75	0.000029308927306144172	7.799427620857526e-8
313.	0.00002932549110365287	7.80138816932013e-8
313.25	0.000029344048793948857	7.80379071530677e-8
313.5	0.000029362406763900016	7.806054258463484e-8
313.75	0.00002938169219486995	7.80838388341964e-8
314.	0.00002940417294131443	7.814604495985491e-8
314.25	0.00002942526546057757	7.817674665586274e-8
314.5	0.000029447319074209448	7.821011747560597e-8
314.75	0.00002947013983778755	7.822492133002309e-8
315.	0.00002949095773844876	7.821319335431076e-8
315.25	0.000029515955462647268	7.823699412206551e-8
315.5	0.00002954208417686264	7.827917687852465e-8
315.75	0.000029569314297817543	7.833748881082649e-8
316.	0.00002959767878009281	7.837996557369258e-8
316.25	0.00002962718768100777	7.843511021396992e-8
316.5	0.000029657476165243236	7.847646529096834e-8
316.75	0.000029689072228059457	7.853107929731235e-8
317.	0.00002972166998813732	7.859556992569597e-8
317.25	0.000029755563445756024	7.865813439621227e-8
317.5	0.000029790709766396082	7.872523572706115e-8
317.75	0.000029826967672544635	7.879455397210946e-8
318.	0.000029865372084253802	7.88799196822072e-8
318.25	0.000029904199686454313	7.895874233374321e-8
318.5	0.000029944077440736305	7.903867869617942e-8
318.75	0.000029985404625733213	7.912219630255942e-8
319.	0.00003002793834660506	7.919716446877182e-8
319.25	0.000030071976984175835	7.928357988488618e-8
319.5	0.000030117439487407533	7.937880132794375e-8
319.75	0.000030162037096993944	7.946510763811845e-8
320.	0.000030210560384285156	7.957672880748468e-8
320.25	0.000030260325322778958	7.967487481140118e-8
320.5	0.000030311897808649377	7.979091642657969e-8
320.75	0.00003036483240662999	7.990492353725002e-8
321.	0.000030418223847420616	8.005322345243833e-8
321.25	0.000030474380360370767	8.017805654183177e-8
