310.	1.0699523571518984e-6	8.928672891959449e-10
310.25	1.0713575279037657e-6	8.941419253675746e-10
310.5	1.0728213401540656e-6	8.954607818486513e-10
310.75	1.0743456612937573e-6	8.968709615606943e-10
311.	1.0759322522924293e-6	8.982900061744029e-10
311.25	1.077581615757713e-6	8.997824637913221e-10
311.5	1.0792943525187446e-6	9.014000817876563e-10
311.75	1.0810728243068186e-6	9.029154883828707e-10
312.	1.0829222446453807e-6	9.042360539356351e-10
312.25	1.084838578256065e-6	9.059218947151107e-10
312.5	1.0868233815796987e-6	9.077055441983123e-10
312.75	1.0888751635526512e-6	9.086186086292742e-10
313.	1.0910045653617252e-6	9.10522130522525e-10
313.25	1.0932090243746976e-6	9.124734379529609e-10
313.5	1.0954907457780776e-6	9.14495205516487e-10
313.75	1.097850427914376e-6	9.165656567532168e-10
314.	1.1002904466556807e-6	9.18701005252141e-10
314.25	1.1028125445627482e-6	9.209531651606189e-10
314.5	1.105418971927673e-6	9.232377055647011e-10
314.75	1.1081124840890613e-6	9.255015927342221e-10
315.	1.1108925769723794e-6	9.280617143581687e-10
315.25	1.1137649699244972e-6	9.305820048205275e-10
315.5	1.116725373907357e-6	9.326396242837855e-10
315.75	1.1197861776455695e-6	9.353497563899541e-10
316.	1.1229453440753434e-6	9.380927563539325e-10
316.25	1.1262051290779306e-6	9.409150201085385e-10
316.5	1.1295686129132928e-6	9.442276061260366e-10
316.75	1.1330335454251572e-6	9.472767521794049e-10
317.	1.1366127040038538e-6	9.505028251356178e-10
317.25	1.1403042240410872e-6	9.536896679759989e-10
317.5	1.1441087018553653e-6	9.561641769930938e-10
317.75	1.1480348413054097e-6	9.595487377978298e-10
318.	1.1520831565196545e-6	9.630002290038544e-10
318.25	1.1562579621662254e-6	9.666147821345683e-10
318.5	1.1605633325077157e-6	9.703793514258345e-10
318.75	1.1650022625673063e-6	9.741984794601952e-10
319.	1.1695789772676549e-6	9.780978738484855e-10
319.25	1.1742993691059834e-6	9.821993940604292e-10
319.5	1.1791648459784267e-6	9.863648866200595e-10
319.75	1.184183261234381e-6	9.90676420197457e-10
320.	1.1893576231855048e-6	9.950986498003841e-10
320.25	1.1946948529722733e-6	9.99679699780095e-10
320.5	1.2001976450320805e-6	1.0046014877340103e-9
320.75	1.2058761418790556e-6	1.0092426548177174e-9
321.	1.2117334002847473e-6	1.0142620767228936e-9
321.25	1.217776094983138e-6	1.0194400514233075e-9
321.5	1.2240104807059206e-6	1.024793545896408e-9
321.75	1.2304422249885755e-6	1.030784217626468e-9
322.	1.2370830800154268e-6	1.036220816606742e-9
322.25	1.2439375155331425e-6	1.0420786234559302e-9
322.5	1.2510141225062828e-6	1.048120423439745e-9
322.75	1.258321129370988e-6	1.0543675127751484e-9
323.	1.2658632204755565e-6	1.0608953158837598e-9
323.25	1.2736596443478433e-6	1.0675561783754056e-9
323.5	1.2817153182281505e-6	1.0744258748558265e-9
323.75	1.2900409888160008e-6	1.0815748722425179e-9
324.	1.2986410826857808e-6	1.0890655967361348e-9
324.25	1.3075431081180163e-6	1.0965512153005212e-9
324.5	1.3167479235369648e-6	1.1044031260956985e-9
324.75	1.3262714304104883e-6	1.112524948569745e-9
325.	1.3361274975373053e-6	1.1209291655307363e-9
325.25	1.34631360700103e-6	1.1285639935563574e-9
325.5	1.3568800935277868e-6	1.1375919875668966e-9
325.75	1.3678276094213897e-6	1.1470731988963639e-9
326.	1.379173047967025e-6	1.1565213559810126e-9
326.25	1.3909362643405764e-6	1.166637017862819e-9
326.5	1.4031331991051386e-6	1.1768575511084423e-9
326.75	1.4157922435439065e-6	1.1876190091904307e-9
327.	1.4289328520574184e-6	1.1987677046611475e-9
327.25	1.44257736195179e-6	1.2109051598447668e-9
327.5	1.4567589108029015e-6	1.2228939719674836e-9
327.75	1.4715039481173964e-6	1.2354157188027514e-9
328.	1.4868417280561884e-6	1.248438610500856e-9
328.25	1.502805216812934e-6	1.2619918457198375e-9
328.5	1.5194299668893048e-6	1.2757724731239225e-9
328.75	1.536757476490328e-6	1.2909384113607556e-9
329.	1.5548208997718338e-6	1.3062620549391468e-9
329.25	1.5736717862197324e-6	1.3219829181460488e-9
329.5	1.5933517170715683e-6	1.338680297509392e-9
329.75	1.6139163996378995e-6	1.3561372382050776e-9
330.	1.6354206683144545e-6	1.374370616213223e-9
330.25	1.6579267871977916e-6	1.3934337538051913e-9
330.5	1.6815009636879328e-6	1.413403140179181e-9
330.75	1.7062158196724795e-6	1.4343890463820257e-9
331.	1.7321533786310298e-6	1.4561911311919588e-9
331.25	1.759398025949886e-6	1.4793165559027583e-9
331.5	1.7880429535041664e-6	1.5035278399383618e-9
331.75	1.8181933511247672e-6	1.5289187161507126e-9
332.	1.8499640223424038e-6	1.5556734096828901e-9
332.25	1.8834881501394268e-6	1.5841004762316443e-9
332.5	1.9188992265751277e-6	1.614124695932339e-9
332.75	1.9563577332483847e-6	1.6458082195952827e-9
333.	1.996030695105135e-6	1.6785582937117305e-9
333.25	2.0381211570651872e-6	1.7141372530174684e-9
333.5	2.0828430580425985e-6	1.7520563807547006e-9
333.75	2.1304335544440726e-6	1.7922789753507116e-9
334.	2.181168300229196e-6	1.8351631083340054e-9
334.25	2.2353386498124434e-6	1.881125468586655e-9
334.5	2.293325290707678e-6	1.9302068086627324e-9
334.75	2.355501128095982e-6	1.982726775856823e-9
335.	2.4223144361731402e-6	2.039047249570308e-9
