310.	8.228795830769592	0.011645572095070746
311.	8.10715783847356	0.011475087639655133
312.	7.987675974340032	0.01130691087561451
313.	7.870245725576111	0.011141999268826936
314.	7.754847105631107	0.010979996624912312
315.	7.641455097492906	0.010820146730162688
316.	7.529967203472588	0.010661821096207436
317.	7.420368504203722	0.01050773653348078
318.	7.312677519541452	0.010354718557435218
319.	7.206823491459128	0.01020618783826974
320.	7.102694494355366	0.010059697931544648
321.	7.00040795793804	0.009915106841458427
322.	6.899794901860062	0.009773235158413352
323.	6.800930827505614	0.009632326531032234
324.	6.703743360359421	0.009495757183535968
325.	6.608206428052808	0.009361482458485372
326.	6.514249539807016	0.009229372923817477
327.	6.421927559506322	0.00909885593497215
328.	6.33107263691593	0.008971108529634009
329.	6.241680116709995	0.00884531466576698
330.	6.153815942023689	0.008721770806169392
331.	6.0674157924421275	0.008599890302753694
332.	5.982409861123938	0.008479979664193333
333.	5.898773038582257	0.008360159595976795
334.	5.816550168601612	0.008243972523715839
335.	5.735644215328436	0.008129676121013927
336.	5.656099115545715	0.008018044795365746
337.	5.577837166216735	0.007908001934582477
338.	5.50086866740598	0.007798918646633452
339.	5.425180957377564	0.007692675307369211
340.	5.350676071267028	0.0075869385769566505
341.	5.277374847665345	0.007483534613637391
342.	5.205226784132393	0.007381866543477382
343.	5.1342539762226975	0.007282563407325485
344.	5.064402722388052	0.0071843333651626685
345.	4.995667664147708	0.007087657995888961
346.	4.928008631541246	0.006992721499056024
347.	4.8614299748641105	0.006898912202144383
348.	4.795888234410583	0.006806847583251961
349.	4.7313657672794	0.006716446445824398
350.	4.667890830707462	0.006626688744436814
351.	4.605415212257757	0.0065386300817828836
352.	4.543934143262481	0.006451538527384906
353.	4.483404374392242	0.006366329474956135
354.	4.4238273219174475	0.0062820431060171536
355.	4.365173506832954	0.006199416386826192
356.	4.307416966748295	0.006118180223305647
357.	4.250530565839257	0.006037478013905752
358.	4.194551877435552	0.005958643589560764
359.	4.139434219198119	0.005880896527917544
360.	4.085173302114524	0.005804291741130776
361.	4.0317321528904495	0.005728909905457924
362.	3.9791156260038476	0.005655395524804732
363.	3.927287177571436	0.005582503383917233
364.	3.876261171293102	0.005510181120609383
365.	3.826004314420462	0.0054392856931748165
366.	3.776534708173234	0.005368958282481981
367.	3.727797873171827	0.0053002223616406925
368.	3.6797957534944152	0.00523233969838693
369.	3.6324989941752412	0.005165708426679515
370.	3.5859239097253983	0.005100112542944636
371.	3.5400448413504186	0.005035164656664155
372.	3.4948733371833813	0.004970859124706814
373.	3.450353931514927	0.004907708791160124
374.	3.406488728570344	0.004845802658082836
375.	3.3632613810289937	0.0047848964332612666
376.	3.320712313662701	0.004724666099396192
377.	3.278774048282926	0.0046655410517044546
378.	3.237458913986351	0.004607232987657666
379.	3.1967658343941143	0.004549046486358051
380.	3.1566827380325226	0.0044932355878449515
