310.	0.00006600155619649977	1.8887903797344362e-8
310.25	0.0000659821240055812	1.8882760844990394e-8
310.5	0.0000659644475412899	1.8877357083186555e-8
310.75	0.000065948559907779	1.8872525043220194e-8
311.	0.0000659344893688135	1.886702745761199e-8
311.25	0.00006592224589607105	1.8863671654374205e-8
311.5	0.00006591184491966119	1.8860734966832586e-8
311.75	0.00006590331410501009	1.88583144317676e-8
312.	0.00006589669598825898	1.8856927225762876e-8
312.25	0.00006589199215031396	1.8853961795532995e-8
312.5	0.00006588923541204566	1.8851642495330942e-8
312.75	0.00006588836455336483	1.884816708470781e-8
313.	0.00006588957428759847	1.8845859135081546e-8
313.25	0.00006589281577866016	1.8843831622489002e-8
313.5	0.00006589811776617524	1.8848243846308803e-8
313.75	0.0000659055052201077	1.8850706576490382e-8
314.	0.00006591498858236371	1.8854564169383563e-8
314.25	0.00006592663685798721	1.8857425342467317e-8
314.5	0.00006594046765884483	1.8861284557865756e-8
314.75	0.00006595650795286341	1.886595592563391e-8
315.	0.00006597479351582495	1.887363658085753e-8
315.25	0.00006599538459693779	1.887246320838592e-8
315.5	0.00006601825565118885	1.8878660170671276e-8
315.75	0.00006604348243194929	1.8892902444284373e-8
316.	0.00006607109416328512	1.8900494324810112e-8
316.25	0.00006610116919629589	1.890929482468849e-8
316.5	0.0000661337077717705	1.8918274065432785e-8
316.75	0.00006616877267781714	1.8927941951505922e-8
317.	0.0000662064127498968	1.8939127716928653e-8
317.25	0.0000662467094030552	1.8944281581630576e-8
317.5	0.00006628958576635959	1.895948585732165e-8
317.75	0.00006633518044706366	1.896313480531628e-8
318.	0.00006638351944388376	1.8976826445084056e-8
318.25	0.00006643466720110537	1.898998501546546e-8
318.5	0.00006648865350346818	1.9005578480794628e-8
318.75	0.0000665455646102898	1.902396126150287e-8
319.	0.00006660545685997778	1.9041395571332853e-8
319.25	0.00006666831534979862	1.9054455487288478e-8
319.5	0.00006673427931505556	1.9070348623950773e-8
319.75	0.00006680343039092997	1.90599430249228e-8
320.	0.00006687578158521639	1.907822765658874e-8
320.25	0.00006695145579177188	1.910055802816081e-8
320.5	0.00006703046084588137	1.9123546371446166e-8
320.75	0.0000671128804359114	1.9157591818002866e-8
321.	0.00006719883244517413	1.9183373058916422e-8
321.25	0.00006728814369119029	1.9204402552923193e-8
321.5	0.00006738135811315877	1.9228463008511103e-8
321.75	0.0000674783053782893	1.925617577831084e-8
322.	0.00006757914637161514	1.9281522963795228e-8
322.25	0.0000676838775113135	1.9312276864875637e-8
322.5	0.00006779262030888042	1.9344464359356305e-8
322.75	0.00006790549524445078	1.9374842585325415e-8
323.	0.00006802257685464866	1.9409523405682794e-8
323.25	0.00006814402259460493	1.9434368372079523e-8
323.5	0.00006826985972565316	1.9492678769367366e-8
323.75	0.00006840031367440639	1.9505102739546287e-8
324.	0.00006853539003837819	1.9544189565813297e-8
324.25	0.00006867528008006053	1.9585728165431944e-8
324.5	0.00006882010350915629	1.9625935987432396e-8
324.75	0.00006896997780753794	1.966834219375963e-8
325.	0.000069125131258866	1.9702358395828272e-8
325.25	0.00006928557736546276	1.9749023899467732e-8
325.5	0.00006945150888827544	1.9779704479873534e-8
325.75	0.00006962312442353654	1.9824515714603136e-8
326.	0.00006980058512894336	1.9875732374834495e-8
326.25	0.00006998405572405157	1.9928623037388294e-8
326.5	0.00007017371788767657	1.998349145784419e-8
326.75	0.00007036984438312343	2.006816736995435e-8
327.	0.00007057248760760151	2.012497609067433e-8
327.25	0.00007078193245532575	2.0187020507668324e-8
327.5	0.00007099841806725997	2.025030626096559e-8
327.75	0.00007122216051865356	2.029477884884718e-8
328.	0.00007145340380784837	2.0362189285690523e-8
328.25	0.00007169240640698463	2.0432576660537285e-8
328.5	0.00007193943172838743	2.0504970409186907e-8
328.75	0.00007219477974306639	2.057934704220467e-8
329.	0.00007245857958418863	2.063345860345096e-8
329.25	0.00007273146259756557	2.0712364030289244e-8
329.5	0.00007301360747907648	2.0794118078556703e-8
329.75	0.00007330536242391079	2.0878774153585273e-8
330.	0.0000736070938412086	2.096631321470833e-8
330.25	0.00007391929133391318	2.1072652699699836e-8
330.5	0.00007424217369114149	2.1166667901497172e-8
330.75	0.00007457628775720779	2.126388940530737e-8
331.	0.00007492208291638708	2.1364987440819758e-8
331.25	0.00007528005272742419	2.146843791822505e-8
331.5	0.00007565072117652743	2.157383259893825e-8
331.75	0.00007603465905806901	2.168306889116624e-8
332.	0.00007643240280924888	2.1783864831182947e-8
332.25	0.00007684464369944567	2.1902388691893388e-8
332.5	0.00007727203714952319	2.2025897444191617e-8
332.75	0.00007771530780472988	2.2146724054441714e-8
333.	0.0000781752031028037	2.2293970559620048e-8
333.25	0.00007865250574988219	2.240944324268238e-8
333.5	0.0000791481531094968	2.2551999719099886e-8
333.75	0.00007966308916870791	2.2702757418240057e-8
334.	0.00008019832196040793	2.2859092270685815e-8
334.25	0.0000807548776435834	2.30208190890507e-8
334.5	0.00008133399289284478	2.3187496568304905e-8
334.75	0.00008193692563778481	2.3364166332133967e-8
335.	0.00008256501651416763	2.3544068961857035e-8
335.25	0.00008321972804249857	2.3736295029822716e-8
335.5	0.00008390281702018676	2.3930787671929405e-8
335.75	0.00008461587435411412	2.4134150316505763e-8
336.	0.00008536098250998805	2.4347278197251953e-8
336.25	0.00008613998345167547	2.4559526406255263e-8
336.5	0.00008695529963142295	2.479338085550884e-8
336.75	0.00008780941503064823	2.503958578758412e-8
337.	0.00008870508436148728	2.5295702782216237e-8
337.25	0.00008964531164468463	2.556581312778191e-8
337.5	0.00009063345529095481	2.5848344461706676e-8
337.75	0.00009167333135017943	2.614779319470876e-8
338.	0.00009276887289703284	2.6461390486203635e-8
338.25	0.00009392474982360679	2.6795359242566673e-8
338.5	0.00009514614749885298	2.7145831303333374e-8
338.75	0.00009643882449759735	2.7516327198972448e-8
339.	0.00009780928779097315	2.7910257757168915e-8
339.25	0.00009926493192092326	2.8329020254267027e-8
339.5	0.00010081410623692125	2.8770094346362227e-8
339.75	0.00010246641908191279	2.9247836015108367e-8
340.	0.00010423282622099506	2.9756793296328944e-8
340.25	0.00010612613079120303	3.0301819746656626e-8
340.5	0.00010816080050696864	3.088609138019707e-8
340.75	0.00011035346977944185	3.1373616490264996e-8
341.	0.00011272552287119646	3.204754066745937e-8
341.25	0.00011530023068694715	3.278443601652267e-8
341.5	0.00011810581568592121	3.358103914384809e-8
341.75	0.00012117650064600886	3.444941967477267e-8
342.	0.00012455376733408992	3.5375517532510754e-8
342.25	0.00012828737504974003	3.6424157111181746e-8
342.5	0.00013243936117532894	3.7602960408208963e-8
342.75	0.00013708678402959805	3.891694407522886e-8
343.	0.00014232555996353694	4.040310575262785e-8
343.25	0.00014827671669123685	4.2090994293800506e-8
343.5	0.00015509283936285473	4.4024685931733636e-8
343.75	0.0001629658310810999	4.6260513570131696e-8
344.	0.00017213260746306463	4.885316350740201e-8
344.25	0.0001828768515767553	5.18995620036874e-8
