310.	0.12663301750476239	0.00004134004007219306
310.25	0.12661041846932	0.00004130968351511656
310.5	0.1265922315912344	0.00004128018063929097
310.75	0.1265784818903754	0.000041256620257384726
311.	0.12656919481256057	0.00004123747693699759
311.25	0.12656450507620856	0.00004123417788452251
311.5	0.12656450958587392	0.00004121900488059346
311.75	0.12656905864881934	0.00004120738557485003
312.	0.12657853116380302	0.000041197399335114786
312.25	0.12659268504650403	0.00004118647688056955
312.5	0.1266119181059959	0.00004117817946854494
312.75	0.1266364551809133	0.00004116080020172342
313.	0.12666595886058726	0.00004114688241449986
313.25	0.12670053364907655	0.000041146761654817
313.5	0.1267402578657854	0.00004113991023024411
313.75	0.126786239503402	0.00004114372287395238
314.	0.12683666259206675	0.000041146173728540867
314.25	0.1268927368254589	0.00004115645569194026
314.5	0.12695459704019696	0.00004115310647535157
314.75	0.12702215391893024	0.00004116362308796587
315.	0.12709554720700944	0.00004117189147246981
315.25	0.1271755759693129	0.00004115062989081331
315.5	0.12726101231951417	0.00004116898460178025
315.75	0.12735273322970897	0.00004117694983035309
316.	0.12745080796426494	0.000041194336644213474
316.25	0.12755540777913402	0.000041215666066781466
316.5	0.1276666180434567	0.00004123836672511169
316.75	0.1277845002622439	0.000041263613752696704
317.	0.12791014835094344	0.00004129898309556663
317.25	0.1280421968144412	0.00004132713125535157
317.5	0.12818124185813695	0.000041355460534897537
317.75	0.12832764254153384	0.000041380602720680765
318.	0.12848185967340914	0.00004141882245297616
318.25	0.1286437421429516	0.00004145840218886839
318.5	0.12881363624313716	0.00004149356810823559
318.75	0.12899156066770218	0.000041536511175427064
319.	0.1291779856752174	0.000041593919268846415
319.25	0.12937281081181262	0.00004163649989109246
319.5	0.12957607400174936	0.0000416829762690238
319.75	0.12978854713768528	0.0000417319569503623
320.	0.13001047600021848	0.000041789082984197567
320.25	0.13024188120730223	0.00004184841129896752
320.5	0.13048283998506516	0.000041913454727541344
320.75	0.13073381927962982	0.000041985901658468624
321.	0.1309951012336106	0.000042056246218411536
321.25	0.13126690270510344	0.00004213168754286563
321.5	0.13154922141292977	0.000042209943374109274
321.75	0.13184312984096214	0.00004229287601949199
322.	0.13214851846203518	0.000042381476342333226
322.25	0.13246590596545488	0.00004247185877182026
322.5	0.13279565101920185	0.00004257113412407423
322.75	0.1331379786646454	0.000042666684948279485
323.	0.13349325647312782	0.00004276541701785779
323.25	0.13386220535885796	0.00004286904230387907
323.5	0.13424516682295115	0.00004297484155905553
323.75	0.13464219762815258	0.000043082100122965716
324.	0.1350547372353069	0.00004320641201653643
324.25	0.13548263835621813	0.0000433572607122102
324.5	0.135926324540068	0.00004349313506323112
324.75	0.136386453831943	0.00004362962532273519
325.	0.13686392842789635	0.00004382406626298639
325.25	0.13735937705201182	0.00004396089308089446
325.5	0.13787305913680617	0.000044112641614325337
325.75	0.13840608447649214	0.00004427914803740862
326.	0.13895923041441077	0.00004444768338521414
326.25	0.13953293170523987	0.00004461664133139638
326.5	0.1401287039764247	0.00004479306338025653
326.75	0.14074665608108364	0.000044955135643334265
327.	0.1413884321613855	0.00004515274918603087
327.25	0.14205538835945866	0.00004535834412315878
327.5	0.14274726125880818	0.00004557946069056905
327.75	0.1434660946264568	0.00004579406905945877
328.	0.14421359920475696	0.000046018958113244035
328.25	0.14498998013343387	0.00004625798131346757
328.5	0.14579741657186182	0.000046515732939460586
328.75	0.14663741790291593	0.00004679016550604403
329.	0.1475115257688771	0.000047073534190264426
329.25	0.14842172221734698	0.00004736937455274577
329.5	0.14936945082483916	0.00004768077939542169
329.75	0.15035624510275258	0.000048009351141551356
330.	0.15138566124214337	0.00004835321566579509
330.25	0.15245929402731193	0.000048709972940539885
330.5	0.15357980921964756	0.000049083458153313855
330.75	0.15474978911590576	0.00004947506863925536
331.	0.15597302084769715	0.00004989024063005412
331.25	0.1572512177106906	0.000050327592070217216
331.5	0.15859000559505798	0.00005078621330870908
331.75	0.15999210191285895	0.000051270077606989
332.	0.16146133986265723	0.000051764641111975466
332.25	0.1630039739205546	0.00005230036789877035
332.5	0.16462400812949748	0.00005286377393525006
332.75	0.16632763564293143	0.0000534674097823662
333.	0.16812059523604417	0.000054102321973810784
333.25	0.17001049169622456	0.00005478290572688472
333.5	0.17200474015226344	0.00005549940670059423
333.75	0.1741116696806657	0.0000562406375279421
334.	0.1763411835559576	0.00005705899672477647
334.25	0.17870366176236258	0.000057919768054978035
334.5	0.1812114580718833	0.00005884871312244035
334.75	0.18387847383078101	0.0000598414826287538
335.	0.18671966865931477	0.000060894205665179647
335.25	0.18975306937446035	0.00006205020541119733
335.5	0.19299856754453812	0.00006330020656021835
335.75	0.1964794976675887	0.00006464915195777743
336.	0.20022168445000538	0.00006612056668157067
336.25	0.20425652664447375	0.00006772691059691869
336.5	0.2086200678017537	0.00006948908743823516
336.75	0.21335307259210412	0.00007140866187819633
337.	0.21850602673432581	0.00007353107260701029
337.25	0.2241367803217225	0.00007587966332624851
337.5	0.23031499837326946	0.0000784967219703351
337.75	0.23712472865110268	0.00008143131435808611
338.	0.244668224333411	0.0000847365764674315
338.25	0.25306870120100144	0.0000884833893237012
338.5	0.2624782824958462	0.0000927425226908644
338.75	0.27308591192136045	0.0000976287321769734
339.	0.28512701448722555	0.00010327378294644185
339.25	0.29889993847549545	0.00010985365851091062
339.5	0.314783732650431	0.00011758595879884901
339.75	0.33326337741771567	0.00012675689478368113
340.	0.3549659651231169	0.00013773689349122183
340.25	0.3807018941139022	0.00015098361358924635
340.5	0.41152135728576583	0.00016713194060318616
340.75	0.44876346483048263	0.00018706763706287927
341.	0.4940904133178693	0.00021161145602935022
341.25	0.5494322030726331	0.00024196760378736504
341.5	0.6166922603344459	0.00027929553532661527
341.75	0.6969300861869053	0.00032427141139773267
342.	0.7886175613261733	0.00037590943303233586
342.25	0.8849493103663381	0.00043017251581433047
342.5	0.9719170187891956	0.00047873609949332477
342.75	1.0315950015174193	0.000510785063412396
343.	1.0529402781665997	0.0005196284684585846
343.25	1.0412783805281003	0.0005083207262214699
343.5	1.0144147834014146	0.00048686108483163385
343.75	0.9898255712872774	0.0004667561597241089
344.	0.9766284860241333	0.0004525920367795284
344.25	0.9756152912365669	0.00044454285495659936
344.5	0.983572271282728	0.00044063811159880336
344.75	0.9973553365668014	0.0004387344326645766
345.	1.015380722928824	0.00043784867234762876
345.25	1.037100524654018	0.0004377658461748118
345.5	1.0621778390025327	0.00043848643077124694
345.75	1.0900914634279917	0.0004401352062338053
346.	1.1201172241664201	0.0004426838185257486
346.25	1.1514880593746548	0.00044587956522618117
346.5	1.1835271783932073	0.0004500035364651483
346.75	1.21570798464212	0.00045444326763961
347.	1.2476485598414169	0.00045918772781210096
347.25	1.2790958172106754	0.00046428771274926664
347.5	1.309885754649501	0.000469592844046438
347.75	1.3399119541038425	0.0004748432893580862
348.	1.3691288144900071	0.0004802945911642171
348.25	1.3975108397076093	0.00048575382694728816
348.5	1.4250518987949923	0.0004911641290907777
348.75	1.4517612605572023	0.0004967395831456195
349.	1.4776651722310736	0.000502082648210686
349.25	1.5027758386644816	0.0005074535324330351
349.5	1.5271191040008991	0.000512643237445151
349.75	1.5507289056343894	0.0005180195803796834
350.	1.5736274663754894	0.000523187567256876
350.25	1.595843090401493	0.0005282421043739314
350.5	1.6174038769114367	0.0005332664149199121
350.75	1.638330913804141	0.0005381862865174338
351.	1.6586553215245765	0.0005431356389176866
351.25	1.6783948041288848	0.0005476662236845539
