310.	0.00006611389708048601	1.893001796811662e-8
310.25	0.00006609380337516253	1.8915385899139937e-8
310.5	0.00006607562810903604	1.8895326195814264e-8
310.75	0.00006605906404680577	1.888867513935957e-8
311.	0.00006604460833329927	1.8856631808680463e-8
311.25	0.00006603168631998124	1.885144062486762e-8
311.5	0.00006602061892411378	1.8848290036649446e-8
311.75	0.00006601146849348625	1.884430036716017e-8
312.	0.0000660041819716553	1.884235756950664e-8
312.25	0.00006599880974883428	1.8840443669787482e-8
312.5	0.00006599538986082499	1.8838302903527395e-8
312.75	0.00006599394952020169	1.8837960835117788e-8
313.	0.00006599452499639227	1.8839525334978687e-8
313.25	0.00006599712896128922	1.8840898258497687e-8
313.5	0.00006600178372291567	1.88415702105778e-8
313.75	0.00006600853789086266	1.8844056505934994e-8
314.	0.00006601733394309632	1.8843307937013714e-8
314.25	0.0000660283515297893	1.8846814917034523e-8
314.5	0.00006604154621523392	1.8849596816938396e-8
314.75	0.00006605697697756784	1.8858355132464038e-8
315.	0.00006607464787786837	1.886348950550789e-8
315.25	0.00006609460123995402	1.887069786820965e-8
315.5	0.00006611688418760439	1.8877587655319486e-8
315.75	0.0000661414442788985	1.8887119764847253e-8
316.	0.0000661684723059299	1.889611918180175e-8
316.25	0.00006619791078383377	1.8905426524403845e-8
316.5	0.00006622986028905243	1.8915257871496033e-8
316.75	0.00006626433041130231	1.8925875410777955e-8
317.	0.00006630135695673469	1.8936801520072488e-8
317.25	0.00006634117167523765	1.896943981084445e-8
317.5	0.00006638347239564943	1.8981598550502808e-8
317.75	0.00006642848003704737	1.899490441595928e-8
318.	0.00006647619358707102	1.9004944473329607e-8
318.25	0.00006652677607885044	1.9021973294857133e-8
318.5	0.00006658020504376959	1.9037409502718906e-8
318.75	0.0000666365452650222	1.905203348292937e-8
319.	0.00006669585378095636	1.9068981545102823e-8
319.25	0.00006675815830319437	1.9088413066656445e-8
319.5	0.00006682360954387843	1.9108337276391926e-8
319.75	0.00006689216970176877	1.9125756773426516e-8
320.	0.0000669639930322294	1.9146238666734928e-8
320.25	0.00006703908366325996	1.9167127968040577e-8
320.5	0.00006711753521525803	1.919006867281951e-8
320.75	0.00006719937888374746	1.9208414910395037e-8
321.	0.00006728477520805799	1.9231670581336933e-8
321.25	0.00006737376990062205	1.9258207918912202e-8
321.5	0.00006746642481502624	1.9285523623860268e-8
321.75	0.00006756283452396233	1.9317401690523797e-8
322.	0.00006766307787299853	1.9346613246467083e-8
322.25	0.0000677672589428642	1.9375754242856617e-8
322.5	0.00006787546295215184	1.9406938692077957e-8
322.75	0.00006798779344607395	1.9438945752154218e-8
323.	0.00006810435562524455	1.947213183363574e-8
323.25	0.00006822521992172758	1.950248284974537e-8
323.5	0.00006835055761468123	1.9540331478444692e-8
323.75	0.00006848044310422587	1.958089873090344e-8
324.	0.00006861500444501587	1.9621988790505566e-8
324.25	0.00006875436980527425	1.9661506041932752e-8
324.5	0.00006889867904415232	1.9702843844241055e-8
324.75	0.00006904804962555679	1.9744694369909007e-8
325.	0.00006920261719940265	1.9788275097144194e-8
325.25	0.00006936261089441182	1.9828130575562652e-8
325.5	0.0000695280456487054	1.98741010330573e-8
325.75	0.00006969915969494501	1.9922992914083543e-8
326.	0.00006987611338469846	1.9973948010707622e-8
326.25	0.00007005907591271848	2.0021104176782762e-8
326.5	0.00007024823941034258	2.0075180302565222e-8
326.75	0.00007044380560680151	2.0131746054491922e-8
327.	0.00007064596159255265	2.0192247197881586e-8
327.25	0.00007085491513273012	2.0252920659076995e-8
327.5	0.00007107090581330542	2.0304940439019893e-8
327.75	0.00007129413896048987	2.036501466628873e-8
328.	0.00007152487332931928	2.0430916652071512e-8
328.25	0.00007176336954496048	2.0497428273642837e-8
328.5	0.000072009850569838	2.056566452860446e-8
328.75	0.00007226464002113937	2.0637458345288248e-8
329.	0.0000725280937097397	2.0712499288541877e-8
329.25	0.00007280049140121403	2.0790865554408366e-8
329.5	0.00007308212832456151	2.0870598599400817e-8
329.75	0.00007337335154126934	2.0942593974905584e-8
330.	0.0000736745332141101	2.1027619201587925e-8
330.25	0.00007398611869410236	2.1115805036371306e-8
330.5	0.00007430848103166867	2.1206759232327395e-8
330.75	0.0000746420579276098	2.1299888841894524e-8
331.	0.00007498712561344086	2.139332190095906e-8
331.25	0.00007534455536259112	2.1495387771746488e-8
331.5	0.00007571467977396341	2.1600330852832146e-8
331.75	0.00007609800997752082	2.170943893717065e-8
332.	0.00007649522796542973	2.1818966436131415e-8
332.25	0.00007690691602867836	2.193475396149095e-8
332.5	0.00007733372401551776	2.2056014959871302e-8
332.75	0.00007777638789880898	2.2174114572528532e-8
333.	0.00007823565980723623	2.2304452826606282e-8
333.25	0.00007871236520553938	2.2437965748936206e-8
333.5	0.00007920737755239948	2.2579673987411697e-8
333.75	0.00007972164063282872	2.2725440840893416e-8
334.	0.00008025608561342138	2.28874502136311e-8
334.25	0.00008081196290913163	2.304611770401966e-8
334.5	0.00008139035625099903	2.3203608381717434e-8
334.75	0.00008199252685737435	2.3378898251158948e-8
335.	0.0000826198123244292	2.3555106931560157e-8
335.25	0.00008327375841097692	2.3742279166690113e-8
335.5	0.00008395588174748954	2.3929808615763702e-8
335.75	0.00008466801275829715	2.4115167028106944e-8
336.	0.0000854119040340141	2.4321945690000033e-8
336.25	0.00008618986472332201	2.4542920591712214e-8
336.5	0.00008700404686376035	2.4774065572510183e-8
336.75	0.00008785695028227567	2.5016170758530477e-8
337.	0.00008875129619008525	2.5269450782974652e-8
337.25	0.00008969010951449245	2.5532461159853118e-8
337.5	0.00009067675074838396	2.5808003635121334e-8
337.75	0.00009171488922901057	2.6103614829295137e-8
338.	0.00009280860252190811	2.641488168121357e-8
338.25	0.00009396246121709904	2.6743327289688324e-8
338.5	0.00009518155856087692	2.708314923375675e-8
338.75	0.00009647171055706611	2.7448436361342014e-8
339.	0.00009783934117223732	2.7837054286262967e-8
339.25	0.00009929177169016973	2.8249751661745325e-8
339.5	0.00010083730701557454	2.8689432599603468e-8
339.75	0.00010248563126444427	2.915615839357636e-8
340.	0.00010424727597654677	2.9662438900002942e-8
340.25	0.0001061348483535592	3.019791216157158e-8
340.5	0.00010816301524745437	3.077017143811172e-8
340.75	0.00011034859238234394	3.139149065959899e-8
341.	0.00011271146325341844	3.206221426061315e-8
341.25	0.00011527510710716007	3.279295168684477e-8
341.5	0.00011806726013341815	3.354533324310439e-8
341.75	0.00012112146160419304	3.4411215212868024e-8
342.	0.00012447796762767862	3.536474039133601e-8
342.25	0.00012818575060459403	3.641789350221131e-8
342.5	0.0001323049236620686	3.758562925505183e-8
342.75	0.0001369097074218758	3.889562185913652e-8
343.	0.00014209244744249367	4.0367064413371766e-8
343.25	0.0001479685250597263	4.2036831621282954e-8
343.5	0.00015468222006469475	4.394795660541971e-8
343.75	0.0001624129554775646	4.6146537681576996e-8
344.	0.00017137968575684572	4.869323331870756e-8
344.25	0.00018183936075293048	5.165130176172739e-8
344.5	0.00019407034254709715	5.512668831499404e-8
344.75	0.00020832984331914855	5.9178845047326355e-8
345.	0.00022477983047427278	6.385300867878875e-8
345.25	0.00024340261006492437	6.914341663982078e-8
345.5	0.0002639567475257671	7.49845371803811e-8
345.75	0.0002860169223067358	8.125413349307853e-8
346.	0.0003090780014488603	8.77746343874291e-8
346.25	0.00033265976505312454	9.447473469971723e-8
346.5	0.00035636959875801636	1.0122027546085054e-7
346.75	0.00037991437690957036	1.0791076172944393e-7
347.	0.0004030954065297963	1.1450079277458772e-7
347.25	0.00042578441848585487	1.210226761878605e-7
347.5	0.00044790577794907865	1.273462402935689e-7
347.75	0.00046941973275329364	1.3347107030347727e-7
348.	0.0004903103079241068	1.3938041418614993e-7
348.25	0.0005105765783428672	1.4516034550112374e-7
348.5	0.0005302291201907885	1.5073040907993289e-7
348.75	0.000549283781841917	1.5615396657919374e-7
349.	0.0005677599656496581	1.6141820177776223e-7
349.25	0.0005856793198771451	1.6652036726908373e-7
349.5	0.000603063990604897	1.714735010489864e-7
349.75	0.0006199364306326162	1.7634454996559915e-7
350.	0.000636318193193416	1.8101586226988583e-7
350.25	0.0006522304482758229	1.8555735193249233e-7
350.5	0.0006676933181275516	1.8999710303956635e-7
350.75	0.0006827259411833602	1.9427776256053607e-7
351.	0.0006973471628369228	1.9843754599147735e-7
351.25	0.0007115736621000243	2.0249487716985908e-7
351.5	0.000725421744984487	2.0646155958254786e-7
351.75	0.0007389092489358746	2.1012548637647854e-7
352.	0.0007520465948375444	2.1378542454241804e-7
352.25	0.000764848704910242	2.1739055345678778e-7
352.5	0.0007773289062203831	2.2095494210040388e-7
352.75	0.000789499366385091	2.2460036794500186e-7
353.	0.000801371390075797	2.2797465113022113e-7
353.25	0.0008129559714229135	2.3126504543871164e-7
353.5	0.0008242633056372988	2.3450546680992292e-7
353.75	0.0008353028044713883	2.3764551416268898e-7
354.	0.0008460836860419889	2.4068793529799645e-7
354.25	0.0008566147153183691	2.4369015676362394e-7
354.5	0.0008669040172524704	2.466151467773172e-7
354.75	0.0008769594914416095	2.494729892796871e-7
355.	0.0008867882129373258	2.522916931648515e-7
355.25	0.0008963974366469225	2.550074406597923e-7
355.5	0.0009057938999658398	2.5763167724173786e-7
355.75	0.0009149837533257472	2.6024084748211713e-7
356.	0.0009239732137859448	2.628280949966018e-7
356.25	0.0009327682712569636	2.6533304530391006e-7
356.5	0.0009413741114588475	2.677554676182865e-7
356.75	0.0009497958181267824	2.701750717192695e-7
357.	0.0009580391912596453	2.7250963892975874e-7
357.25	0.0009661073896422928	2.745126740393122e-7
357.5	0.0009740068992482176	2.7671589504665605e-7
357.75	0.0009817419156069372	2.789146499663198e-7
358.	0.0009893163231064488	2.810695982978089e-7
358.25	0.0009967341504532388	2.831681698264608e-7
358.5	0.0010039992542743	2.8523340523667724e-7
358.75	0.0010111155537462222	2.8726056880408376e-7
359.	0.0010180867040400655	2.8924855420758434e-7
359.25	0.0010249160518792091	2.911901988066473e-7
359.5	0.0010316069265534744	2.930382376708119e-7
359.75	0.0010381628230188413	2.9490814811293383e-7
360.	0.0010445865699822048	2.9674512437258645e-7
360.25	0.0010508816038561043	2.985979495508396e-7
360.5	0.001057050255349556	3.0037993817474124e-7
360.75	0.001063096326566095	3.0206156019935475e-7
361.	0.001069020285740196	3.0419267147268597e-7
361.25	0.0010748266809244562	3.0555970057386875e-7
361.5	0.001080517718617145	3.0710816421639184e-7
361.75	0.0010860959894474337	3.0879745116154785e-7
362.	0.0010915636530562333	3.1037351792045984e-7
362.25	0.0010969235204721151	3.118172708110423e-7
362.5	0.00110217703695712	3.1332708045055997e-7
362.75	0.00110732368302949	3.144967370451277e-7
363.	0.0011123711916636108	3.1591776274025816e-7
363.25	0.0011173185925564717	3.1718417484487596e-7
363.5	0.0011221681745503815	3.185530210100537e-7
363.75	0.0011269219307486684	3.1996908332152416e-7
364.	0.0011315818348018683	3.21232744775216e-7
364.25	0.001136149040113641	3.223544062628701e-7
364.5	0.0011406261322741149	3.236271874259919e-7
364.75	0.0011450140763408882	3.248747329964549e-7
365.	0.0011493145491482742	3.261398792647884e-7
365.25	0.0011535297158609896	3.274094720842774e-7
365.5	0.0011576608367667265	3.285923174195601e-7
365.75	0.0011617095099731246	3.29749635710973e-7
366.	0.0011656774319762368	3.311377064034041e-7
366.25	0.0011695659871064274	3.3184985820677335e-7
366.5	0.0011733756497966654	3.3299277234846106e-7
366.75	0.00117710863679034	3.34165527362911e-7
367.	0.001180766547632361	3.3522495767149563e-7
367.25	0.0011843505230107333	3.362565386979309e-7
367.5	0.001187860568746109	3.371500348423211e-7
367.75	0.0011913000400990143	3.381530826145037e-7
368.	0.0011946689589461444	3.3913793826616305e-7
368.25	0.001197968980271168	3.401116224742055e-7
368.5	0.0012012007779092979	3.4104814695701975e-7
368.75	0.0012043657173261893	3.419771714838333e-7
369.	0.0012074629498101095	3.431315407040339e-7
369.25	0.0012104971744614087	3.4400886472341455e-7
369.5	0.0012134680863508523	3.44875951142758e-7
369.75	0.0012163762810379311	3.457189873563281e-7
370.	0.0012192231680900668	3.4660881652531416e-7
370.25	0.0012220089720260698	3.4738749634112734e-7
370.5	0.0012247352831810446	3.482112061564757e-7
370.75	0.0012274029502532164	3.4899972976381734e-7
371.	0.0012300128507129941	3.4977191276736403e-7
371.25	0.0012325657930688204	3.505096287605765e-7
371.5	0.0012350626122917224	3.512116828129691e-7
371.75	0.001237504595241388	3.519619351758555e-7
372.	0.0012398922256736384	3.526698843846383e-7
372.25	0.0012422261374232424	3.533727201557674e-7
372.5	0.0012445076586908258	3.540228203312419e-7
372.75	0.001246737364494639	3.5467930105836767e-7
373.	0.0012489160698542841	3.551683493280598e-7
373.25	0.0012510443836079505	3.5580270056463407e-7
373.5	0.0012531165218057682	3.5668847829470736e-7
373.75	0.0012551463374637381	3.5724079713321374e-7
374.	0.0012571283377210102	3.578410329427232e-7
374.25	0.0012590630262745218	3.584440465563873e-7
374.5	0.0012609508679819398	3.5901612128614097e-7
374.75	0.001262792857547075	3.596317932644329e-7
375.	0.0012645893107826776	3.602212761683817e-7
375.25	0.001266339403239016	3.6022408807980367e-7
375.5	0.0012680472637556421	3.6073263257192135e-7
375.75	0.0012697118081170346	3.6095142696738e-7
376.	0.0012713336153697932	3.613912824522684e-7
376.25	0.001272911030789258	3.6212820661182935e-7
376.5	0.001274449540824883	3.623348575957686e-7
376.75	0.00127594686039571	3.6274506624558316e-7
377.	0.0012774036501820186	3.631209943368453e-7
377.25	0.0012788205576323391	3.634926301098819e-7
377.5	0.001280198293955181	3.638679488523788e-7
377.75	0.001281537518848061	3.6422772189059105e-7
378.	0.0012828383747915863	3.645740734825872e-7
378.25	0.001284105558763142	3.6407176409028736e-7
378.5	0.0012853315414773961	3.644034187943212e-7
378.75	0.0012865212457022215	3.6471706180885276e-7
379.	0.0012876745438167444	3.650405061409816e-7
379.25	0.001288792366695093	3.6535606382399444e-7
379.5	0.0012898750584355854	3.656480742095096e-7
379.75	0.0012909230531171145	3.659271737384842e-7
380.	0.0012919382624133283	3.6623572114703255e-7
