310.	7.625505831917543e-7	6.314785129210347e-10
310.25	7.634945434146709e-7	6.323236430180755e-10
310.5	7.644801288694784e-7	6.331919471917985e-10
310.75	7.655101224735943e-7	6.338395132372636e-10
311.	7.665786113476553e-7	6.351159555260614e-10
311.25	7.676960266220931e-7	6.361033373314408e-10
311.5	7.688586763217469e-7	6.37137297934958e-10
311.75	7.700686909899399e-7	6.382168335913482e-10
312.	7.713259567048033e-7	6.393264130080402e-10
312.25	7.726336607659044e-7	6.401857369589343e-10
312.5	7.739892212246921e-7	6.413848716498664e-10
312.75	7.754057223528782e-7	6.429670512465234e-10
313.	7.768638834159115e-7	6.44259640565681e-10
313.25	7.783755635324276e-7	6.456019119364183e-10
313.5	7.799413486711034e-7	6.469525686145561e-10
313.75	7.815574089861387e-7	6.472492688746326e-10
314.	7.832355579798088e-7	6.487072950790573e-10
314.25	7.849722787963566e-7	6.502093504419106e-10
314.5	7.867692708598546e-7	6.517342641251087e-10
314.75	7.886285712393386e-7	6.532229964853728e-10
315.	7.905493331845313e-7	6.549126024094056e-10
315.25	7.925343850388193e-7	6.566483264375333e-10
315.5	7.945840137993055e-7	6.583758525617125e-10
315.75	7.967088614217442e-7	6.604915460742986e-10
316.	7.988948042037454e-7	6.626369763351697e-10
316.25	8.011542883401258e-7	6.645736879610124e-10
316.5	8.03487134675723e-7	6.665891709003896e-10
316.75	8.058960915784728e-7	6.686010572128859e-10
317.	8.083817034426584e-7	6.707268386568394e-10
317.25	8.109485294165421e-7	6.727003481372138e-10
317.5	8.135955104952274e-7	6.749509385202513e-10
317.75	8.163268144404953e-7	6.77279674907776e-10
318.	8.19145230858913e-7	6.797267985759497e-10
318.25	8.220524459580848e-7	6.822182335070999e-10
318.5	8.250517378061463e-7	6.847772582072062e-10
318.75	8.281456675297735e-7	6.874115195752481e-10
319.	8.313369071342886e-7	6.901447444279127e-10
319.25	8.346301561852343e-7	6.924459575326649e-10
319.5	8.380273333343284e-7	6.953367249369669e-10
319.75	8.415424331502546e-7	6.978119112093651e-10
320.	8.451574694649101e-7	7.008838470309152e-10
320.25	8.488862369917029e-7	7.039728390251852e-10
320.5	8.527342577229742e-7	7.072386997865768e-10
320.75	8.567047117719355e-7	7.106063825963548e-10
321.	8.608019080013195e-7	7.140795575461321e-10
321.25	8.650296560703245e-7	7.177982963147062e-10
321.5	8.693935344403429e-7	7.214135138262698e-10
321.75	8.738945669950595e-7	7.255440043853965e-10
322.	8.785453149054777e-7	7.294857851248313e-10
322.25	8.83347396849993e-7	7.335546665733611e-10
322.5	8.883074371570557e-7	7.377595535969716e-10
322.75	8.934296546024902e-7	7.420973153997129e-10
323.	8.987208360627986e-7	7.465572734304684e-10
323.25	9.041886228010553e-7	7.511902028846629e-10
323.5	9.098398065388554e-7	7.559745723787494e-10
323.75	9.156815305862658e-7	7.608067101717782e-10
324.	9.217214535853851e-7	7.658966559316034e-10
324.25	9.279681580783751e-7	7.711696326988884e-10
324.5	9.344284818502514e-7	7.765659803149565e-10
324.75	9.411164293498807e-7	7.822694791545458e-10
325.	9.480378319435452e-7	7.881286203970537e-10
325.25	9.552055844166622e-7	7.941736917800694e-10
325.5	9.626297940429456e-7	8.004313287485375e-10
325.75	9.70322386997417e-7	8.067611840868128e-10
326.	9.782961347781884e-7	8.13481601448856e-10
326.25	9.865627108501596e-7	8.201523601119271e-10
326.5	9.951398528537344e-7	8.273700614593876e-10
326.75	1.0040411088921064e-6	8.348726638563907e-10
327.	1.0132827568506392e-6	8.426458699656968e-10
327.25	1.0228824706099704e-6	8.507350968380443e-10
327.5	1.0328587645146553e-6	8.592196791719368e-10
327.75	1.043234317859396e-6	8.681636325219398e-10
328.	1.0540257816955271e-6	8.772315220571286e-10
328.25	1.0652586483564598e-6	8.866691701663102e-10
328.5	1.076957886527618e-6	8.964946010161148e-10
328.75	1.0891502985169535e-6	9.067549773785355e-10
329.	1.1018656601533406e-6	9.17169533018959e-10
329.25	1.1151330494565726e-6	9.283083879490017e-10
329.5	1.1289865744874062e-6	9.399346013304614e-10
329.75	1.143459759948124e-6	9.52015979788632e-10
330.	1.1586002657592156e-6	9.647176359206486e-10
330.25	1.1744469806651213e-6	9.780153540606698e-10
330.5	1.1910404298267712e-6	9.914297578709503e-10
330.75	1.2084436746924778e-6	1.0060024999662146e-9
331.	1.2267068926365273e-6	1.0212846297797811e-9
331.25	1.245891823546531e-6	1.0373549749374137e-9
331.5	1.2660638045553553e-6	1.0542307167964735e-9
331.75	1.2872976053648491e-6	1.0720088009054198e-9
332.	1.3096738910333847e-6	1.0907423556216043e-9
332.25	1.33328219283366e-6	1.1105068189943662e-9
