310.	0.4865917877806638	0.0004060705570199128
310.25	0.4849864150657308	0.0004047784108366418
310.5	0.4833873177723857	0.000403595380367378
310.75	0.4817946665805001	0.0004023132295259063
311.	0.4802083585158167	0.0004010159428370859
311.25	0.4786283251121475	0.00039974294477329304
311.5	0.4770546927313182	0.00039849731857783793
311.75	0.47548711096626417	0.00039723600916139894
312.	0.47392574048396224	0.00039598214750685245
312.25	0.4723704874794051	0.000394735264149065
312.5	0.47082262310817274	0.00039350679272656344
312.75	0.46927705564170025	0.0003923665597205918
313.	0.4677401573917467	0.0003911254709193008
313.25	0.4662091451897859	0.000389865077223242
313.5	0.4646843186276567	0.0003886298595915841
313.75	0.4631652342331349	0.00038740936014448
314.	0.4616535321678361	0.0003860108756030891
314.25	0.46014756711482785	0.00038412577062357464
314.5	0.4586469635690736	0.0003828882860773434
314.75	0.4571514327900338	0.00038175074237328436
315.	0.4556629266640627	0.00038047977830720604
315.25	0.4541794201773169	0.0003792713554051531
315.5	0.45270122169345556	0.00037816479225547743
315.75	0.4512293251274351	0.00037696260655360097
316.	0.4497623528741435	0.00037564332651303237
316.25	0.44830238525146354	0.0003745191162094925
316.5	0.4468487283197133	0.0003733945349768407
316.75	0.44539974783674346	0.0003722150933063645
317.	0.4439562081524081	0.0003709791090125879
317.25	0.44251851409198106	0.00036981027555982
317.5	0.4410861629263004	0.0003687432810400182
317.75	0.4396597062307605	0.00036753995312855596
318.	0.4382391538852504	0.0003667721836973668
318.25	0.4368176410859686	0.00036513029698734153
318.5	0.4354077607915061	0.0003640020053608196
318.75	0.43400329690878553	0.0003628704160076313
319.	0.43260421716320446	0.0003617392046769208
319.25	0.4312098674391115	0.00036057539639750415
319.5	0.42982119676752	0.0003594133904559981
319.75	0.4284382514093036	0.0003582899337551023
320.	0.42706076938592896	0.0003571746154587583
320.25	0.42568945420436366	0.0003564256941109435
320.5	0.42432269335396305	0.00035526846821255396
320.75	0.4229573476960098	0.00035393491658891656
321.	0.4216009586231236	0.00035284053463328425
321.25	0.4202481741803699	0.0003518984493184657
321.5	0.41890214565371026	0.00035043001495126504
321.75	0.41756131700206445	0.00034934845348341025
322.	0.41622547484847644	0.00034827618489855156
322.25	0.41489513701840147	0.00034738812951904687
322.5	0.4135696363593089	0.0003463315218879214
322.75	0.41224917755389434	0.0003452492179723664
323.	0.4109337094508709	0.00034419298511205145
323.25	0.40962351076116993	0.00034313181195340945
323.5	0.4083184538039753	0.0003420166352208982
323.75	0.40701920394587743	0.0003410930504421072
324.	0.4057239274094112	0.0003400322201156548
324.25	0.40443367594943	0.0003389852334432661
324.5	0.40314815319379416	0.00033794233247782363
324.75	0.4018678374387811	0.0003369170148579358
325.	0.4005922369168365	0.000335881734740899
325.25	0.3993218755940599	0.00033482621709029104
325.5	0.39805582046766474	0.0003338145666439629
325.75	0.39679478581704436	0.0003327963881372077
326.	0.3955384649802286	0.00033177633594211483
326.25	0.3942872024418155	0.0003306895783654119
326.5	0.3930404193416777	0.00032967195127528063
326.75	0.39180000324526626	0.00032865023601969494
327.	0.3905627474222418	0.00032769442302942004
327.25	0.38933027534886894	0.00032668336354038316
327.5	0.3881023452307587	0.00032568614043308915
327.75	0.3868789189360112	0.0003246876037135606
328.	0.38566035349101935	0.0003236930927844816
328.25	0.3844462809751886	0.0003227075722528674
328.5	0.3832363900221273	0.00032177014622301637
328.75	0.38203146361326396	0.0003207960046580817
329.	0.3808310166722919	0.000319818625765304
329.25	0.3796350621953322	0.00031885482070608976
329.5	0.37843782534261006	0.00031764119437066547
329.75	0.3772509680946126	0.0003166769864182255
330.	0.37606860802345954	0.0003157171507350721
330.25	0.3748906586122166	0.0003147631325320862
330.5	0.37371698634004435	0.00031379884291057837
330.75	0.3725480481910645	0.0003128545988000674
331.	0.3713832890281501	0.000311914201535102
331.25	0.3702229366277658	0.0003109747872697475
331.5	0.36906699530050996	0.000310033815534564
331.75	0.36791492796677816	0.0003090075817301475
332.	0.36676771907225625	0.00030808684831714966
332.25	0.36562466368535934	0.00030715981148871297
332.5	0.3644859871660094	0.0003062439355787794
332.75	0.36335147432489645	0.0003053251963111208
333.	0.3622212374698655	0.0003044101736626929
333.25	0.36109509473828	0.00030349694687490633
333.5	0.35997234968842456	0.00030262419101434527
333.75	0.35885467197531173	0.0003017175119205474
334.	0.3577412646964345	0.00030075558672624435
334.25	0.35663325283142633	0.0002998361151274005
334.5	0.3555282176501335	0.0002989428355174058
334.75	0.3544276924562911	0.0002980719235301467
335.	0.3533306125203034	0.00029718217275217677
335.25	0.3522375032223874	0.0002962968547852449
335.5	0.3511488244997084	0.00029536825668382844
335.75	0.3500639146751953	0.00029448644002965887
336.	0.348983094514917	0.0002936135055088
336.25	0.3479061455462804	0.0002927400272632401
336.5	0.34683336583522434	0.0002918623037195953
336.75	0.34576438667063625	0.0002909968863575025
337.	0.34469935831196746	0.00029013433184116495
337.25	0.3436381043092921	0.0002892740511920025
337.5	0.3425810186591558	0.0002884265522215053
337.75	0.34152390342687716	0.0002874266883154527
338.	0.34047459103716865	0.0002865787615531067
338.25	0.33943156120067347	0.0002857521936501321
338.5	0.3383898189305248	0.00028491146929614133
338.75	0.33735230589134113	0.00028406610840871075
339.	0.3363213255267993	0.0002832261597385399
339.25	0.33529121985825155	0.00028234397311766235
339.5	0.33426478903238577	0.00028152283576531306
339.75	0.33324224768676947	0.00028066887877335766
340.	0.3322233086407495	0.0002798423097866538
340.25	0.33120812148953555	0.00027901492690078357
340.5	0.33019663084220785	0.0002781938615945011
340.75	0.32918885431109596	0.00027737664782484533
341.	0.32818474030455014	0.00027656797289229366
341.25	0.32718430581808167	0.0002757569062744569
341.5	0.32618744746228034	0.00027494890416689913
341.75	0.32519432238696994	0.0002741449846779758
342.	0.32420482514065024	0.0002733437108480551
342.25	0.3232189019004827	0.00027248008586793144
342.5	0.3222366003002259	0.0002716819547151604
342.75	0.3212578745922604	0.000270887769557585
343.	0.3202823943270587	0.00027006995154376924
343.25	0.31931079078381097	0.00026928583726405124
343.5	0.3183433947726194	0.00026847763019303126
343.75	0.3173788328573963	0.000267694640399722
344.	0.31641694814918175	0.00026699373635598046
344.25	0.31545936685430215	0.0002662154020588201
344.5	0.31450531845769125	0.0002654363017048205
344.75	0.3135546756474513	0.0002646669610987447
345.	0.31260754199642055	0.0002639060888677422
345.25	0.3116657846660197	0.00026294844832754484
345.5	0.310725475800002	0.000262185171708678
345.75	0.3097887702535049	0.00026142710815275395
346.	0.3088548671800903	0.0002605434191938327
346.25	0.30792470209465195	0.00025978730119520895
346.5	0.306997486136075	0.0002590272092486564
346.75	0.306073577241193	0.00025827013062278657
347.	0.3051537512482934	0.00025750843153280855
347.25	0.3042368972594288	0.00025676175937650036
347.5	0.3033231756130323	0.000256052083785759
347.75	0.30241287683615475	0.00025531511417248125
348.	0.3015058213263311	0.00025456922291119776
348.25	0.3006024361174211	0.00025382286369665555
348.5	0.299701957460445	0.0002530866539687497
348.75	0.29880468591386755	0.0002523526176328826
349.	0.2979105516343415	0.00025161562858886917
349.25	0.2970196922766933	0.00025088502337635376
349.5	0.2961320312859582	0.00025015796550577503
349.75	0.29524757928550965	0.0002494347142300247
350.	0.29436644287994485	0.000248727317922493
350.25	0.2934878302290512	0.0002479829475489195
350.5	0.29261279267335044	0.0002472666561111776
350.75	0.29174032491790086	0.0002465683602945592
351.	0.29087203203313194	0.00024591503856288724
351.25	0.2900063415884361	0.00024520565484354443
351.5	0.2891432226941153	0.0002444999006434407
351.75	0.28828385595056244	0.00024383992456516055
352.	0.2874274246914795	0.0002431397993454278
352.25	0.2865743152054711	0.0002424368126441213
352.5	0.28572383533545004	0.00024173536963469338
352.75	0.28487643745123314	0.00024104043567894302
353.	0.2840321490675424	0.00024030196864682343
353.25	0.28319075032997953	0.00023962369465568782
353.5	0.2823524011172692	0.0002389376450472738
353.75	0.2815170305517676	0.0002382553856784842
354.	0.280684611833032	0.00023757389137105396
354.25	0.2798551390399483	0.00023684467988908893
354.5	0.2790284893568461	0.00023616572203145414
354.75	0.2782047694968305	0.00023548942080453574
355.	0.27738395643828007	0.000234815576802237
355.25	0.2765660397568021	0.00023414419814898446
355.5	0.2757510070246599	0.0002334752640801733
355.75	0.2749392627885106	0.00023279091817688153
356.	0.2741299616595493	0.00023212668926711537
356.25	0.2733235063964166	0.00023146368131800085
356.5	0.27252028722778626	0.00023079124844699745
356.75	0.2717195512252114	0.00023013495728700778
357.	0.2709193122023281	0.00022933739405907918
357.25	0.2701241717346572	0.00022869456258956707
357.5	0.26933242194980606	0.00022799692269823428
357.75	0.26854259053460483	0.00022731891055138696
358.	0.26775456275593096	0.00022673183277853684
358.25	0.26697116017982697	0.00022602732307588146
358.5	0.2661894926799846	0.00022537603214381585
358.75	0.26541087973695554	0.00022473824218955011
359.	0.2646353436898386	0.00022406515631994824
359.25	0.26386214756348486	0.0002234310167294704
359.5	0.26309139681914057	0.0002227876733479138
359.75	0.26232322818439574	0.00022219044685121235
360.	0.26155809038976546	0.0002215631244670576
360.25	0.26079555098561735	0.00022094632222382056
360.5	0.26003573846344014	0.00022032350957960765
360.75	0.259278574564165	0.000219702679335248
361.	0.25852401208038595	0.00021922131294617526
361.25	0.25777219424352016	0.00021861164675310272
361.5	0.25702288902942216	0.00021799628238004258
361.75	0.2562762730192672	0.00021736561506132733
362.	0.2555321630087634	0.0002167541938516615
362.25	0.2547904420619344	0.00021610649436579803
362.5	0.25405152955642074	0.00021550481278660453
362.75	0.25331514300910707	0.00021490034159991607
363.	0.25258130848751636	0.00021429875435828778
363.25	0.25185000681850617	0.00021369919781349115
363.5	0.2511211768178175	0.0002128699131115933
363.75	0.2503949355439253	0.00021227500337305856
364.	0.24967092407415167	0.00021175307855434637
364.25	0.24894973376453974	0.00021113524137482412
364.5	0.24823099236623222	0.00021054697824499408
364.75	0.24751498431468857	0.00020994427137692922
365.	0.2468010625075903	0.00020935573329068392
365.25	0.24608978319689526	0.00020877304803349983
365.5	0.24538088844579437	0.00020819264472662016
365.75	0.2446744848919162	0.00020761482575310297
366.	0.243970558025978	0.00020703629300943078
366.25	0.24326895369779195	0.0002064626694040126
366.5	0.24256969553586205	0.00020586621227361126
366.75	0.24187288654212133	0.00020529569336026968
367.	0.2411785881111283	0.00020468803688126688
367.25	0.2404865597662064	0.0002041218588178864
367.5	0.23979696392020144	0.00020355098890741178
367.75	0.2391096684048488	0.00020298967239212558
368.	0.2384249744654903	0.00020242609530419234
368.25	0.23774236970522883	0.00020186804731009306
368.5	0.23706213215416144	0.00020134730193760894
368.75	0.2363841804858598	0.00020079273257256672
369.	0.23570929367872462	0.00020023701524730437
369.25	0.23503606906731328	0.00019968659443757612
369.5	0.23436504163178962	0.0001991390164888651
369.75	0.23369634311925797	0.0001985668676399395
370.	0.23302985673330734	0.0001980214050694623
370.25	0.23236583810726752	0.00019750687365473627
370.5	0.23170392236222154	0.00019696562075170723
370.75	0.23104247163105746	0.0001963626312393463
371.	0.230386025805234	0.00019580332684485097
371.25	0.22973085504000093	0.0001952703555634574
371.5	0.22907786183113757	0.00019473296109377946
371.75	0.22842707102337823	0.00019419826431993077
372.	0.22777814921973735	0.00019365407980902376
372.25	0.2271318429524372	0.00019312109903173345
372.5	0.22648763917194387	0.0001925920988250754
372.75	0.22584544486294747	0.0001920171764367097
373.	0.22520559305522192	0.00019149214262521275
373.25	0.22456790374935873	0.00019096892423618928
373.5	0.22393234717603328	0.0001904497345438735
373.75	0.22329896834976376	0.0001899282467914046
374.	0.2226677024892973	0.0001894148217998723
374.25	0.2220385991443561	0.00018889545146154476
374.5	0.22141166612353627	0.000188390713346458
374.75	0.2207865602733756	0.00018790067515860617
375.	0.2201639810265263	0.00018740066790729623
375.25	0.21954285769465656	0.00018690544505422363
375.5	0.21892426182508973	0.0001863979235434114
375.75	0.21830770268156852	0.00018589140553216372
376.	0.21769302692576536	0.00018539466322876175
376.25	0.2170806625983077	0.0001848908747780017
376.5	0.21647034037159243	0.00018438742442687236
376.75	0.21586146088026822	0.00018391826937968214
377.	0.21525516636093972	0.00018342240230386262
377.25	0.21465097799224328	0.00018292538311883021
377.5	0.21404880175849803	0.00018242874564953273
377.75	0.21344865151274067	0.00018193504080417602
378.	0.2128506448803499	0.00018129820910518885
378.25	0.2122544667951141	0.0001808079625607181
378.5	0.2116603280139307	0.00018032247155597985
378.75	0.21106823051315493	0.0001798315333711103
379.	0.21047800649848858	0.00017934638759401994
379.25	0.20988960456777034	0.0001788483108202758
379.5	0.2093033126600467	0.00017836504354388794
379.75	0.20871909501770058	0.0001778897065608244
380.	0.20813673020707185	0.00017741036102357318
